x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,8153,4293,43
0,110,9763,2080,34
1,7,9106,4430,73
8,75,4380,3547,51
10,4,19011,42751,3
11,120,22317,27134,43
12,59,16499,3556,826
12,82,3722,3731,65
13,82,4769,4397,51
14,74,13438,3323,657
15,32,8386,10426,23
17,28,32095,42702,2
17,63,30395,19051,51
17,66,8895,4045,762
18,61,7470,20615,51
22,109,19388,8616,50
23,83,17078,2178,40
24,96,206544,14969,43
27,50,14216,3079,682
32,37,2883,573,10
33,29,3917,6091,39
34,31,6676,7837,18
37,56,232152,24311,40
37,70,72388,25426,25
37,97,9873,3430,695
45,45,2822,646,11
45,104,37331,33751,4
46,44,2900,678,9
46,45,2881,648,8
47,42,7872,1147,297
48,39,9201,17438,4
48,45,2936,620,9
48,82,16556,15064,2
49,45,2880,647,7
52,75,96843,2449,52
53,97,461887,304531,3
55,104,184800,161937,1
56,94,2911,582,17
56,97,156159,162354,2
56,99,165412,98975,6
56,101,138863,155994,12
56,102,335933,240189,2
57,23,2869,687,8
57,96,186468,174873,2
57,97,226497,182873,6
57,99,236898,190920,7
57,101,148324,110290,3
57,102,199201,132068,7
57,104,187702,163798,9
58,90,142647,131130,6
58,91,315275,322003,1
58,93,164549,118170,5
58,94,236753,216210,5
58,102,131448,77326,3
58,104,213235,176490,1
58,107,14394,12979,2
59,48,16076,2988,615
59,88,179601,174887,7
59,90,202623,207743,5
59,91,213557,190745,7
59,93,112045,94927,7
59,94,257375,219042,5
59,96,176411,136079,11
59,97,166942,156033,7
59,99,119262,109987,10
59,101,153812,129002,8
60,94,29470,27474,2
60,96,151912,125702,5
60,97,188197,139789,7
60,99,127710,102971,10
60,101,233135,182820,8
60,102,118758,122330,8
60,104,161693,154962,4
61,88,135704,143004,17
61,90,160790,149473,5
61,91,141556,118654,4
61,93,97713,83761,5
61,101,165590,129514,7
61,102,414147,205253,12
61,107,34554,22828,2
62,90,205266,19977,49
62,91,153003,91864,10
62,93,237854,142028,11
62,94,187159,136756,8
62,96,88267,74630,6
62,97,157608,121648,4
62,99,203420,144367,11
63,93,263756,183852,6
63,94,136866,108630,4
63,96,152358,108261,10
63,97,181493,129394,12
63,99,167393,124229,8
63,101,155883,124195,8
63,102,121151,82288,38
64,36,2909,691,7
64,82,1029,714,40
64,83,79594,21701,53
64,91,135893,131046,3
64,99,138585,88873,9
64,101,128584,112286,12
64,102,191287,126552,10
64,104,208443,187625,1
65,91,348141,203703,2
65,93,150561,106621,12
65,94,15278,5775,6
65,96,152589,119505,4
65,97,116965,97972,2
66,83,12487,24144,50
66,97,64881,44353,2
66,99,116808,117916,11
66,101,159371,111258,7
66,102,135762,120848,2
66,104,244425,158452,6
67,99,137581,126981,6
67,102,166108,103657,5
67,104,30294,17669,2
67,112,53136,19522,56
69,102,157148,142182,2
69,104,176398,134118,7
70,102,159549,98777,2
70,104,194960,157859,4
70,105,95252,87939,5
70,107,250045,172522,5
71,94,171408,156381,1
71,104,6622,8288,30
71,105,168042,153192,8
71,107,256196,237026,13
72,51,2370,1926,657
73,77,16928,3601,661
73,105,12557,3826,714
74,70,83548,13415,74
74,94,212146,6171,38
74,109,7815,12829,18
75,77,2904,14826,39
77,7,17033,3972,636
77,64,3614,1387,51
79,118,4015,1690,715
80,64,2294,468,121
80,112,26405,13840,38
81,118,3456,2313,27
83,15,6561,2766,18
83,59,5890,4065,72
84,70,78082,16637,52
84,85,2912,1714,16
87,85,85402,51650,2
89,77,9558,12179,21
90,64,6496,2978,12
90,86,8400,4783,10
91,9,16307,9725,13
91,17,16628,3603,599
92,88,4120,3010,73
93,5,1970,1064,30
93,9,3583,2983,205
97,75,5843,8486,28
99,70,13377,7601,7
101,105,56106,16717,27
102,85,5363,9976,80
104,28,15973,3311,697
104,59,2706,891,706
107,91,8840,10268,56
108,105,46224,52627,2
110,13,23315,28290,17
111,18,2723,565,10
111,126,126385,129710,2
114,126,170904,153216,2
115,126,256839,276935,2
117,80,16592,3615,659
117,121,7353,1861,722
120,70,11537,1931,651
120,121,9110,766,99
121,2,14390,2574,16
123,32,13068,11628,11
123,93,19877,3742,637
125,31,5999,6408,22
125,48,9478,1483,1154
125,88,9949,3720,893
