x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,121,861,2957,602
25,125,106826,13279,80
35,98,241983,129398,14
36,98,188755,98769,8
65,18,9361,1572,612
70,69,44276,40205,9
70,70,53902,53149,6
77,16,23476,65809,8
78,15,44622,39548,7
78,16,42868,30691,12
78,18,22681,46978,44
78,19,8865,1388,42
80,11,8987,4677,9
80,13,46133,101540,7
80,16,35796,45621,52
81,18,27146,90537,6
82,54,9216,4520,8
95,67,38412,20393,64
99,51,11178,1435,577
110,92,20506,14152,8
110,93,13092,9275,8
119,0,96953,12137,51
123,5,32129,18341,10
123,6,44647,19231,6
