x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,3395,2310,14
6,58,940,666,75
6,61,4783,1858,22
11,18,28995,21529,5
11,69,6883,3796,8
14,69,65338,55380,9
16,69,60788,45086,7
20,9,16716,9041,19
24,21,18093,12837,4
26,33,12609,13714,7
27,23,1248,37,231
43,109,530,2579,61
47,24,37194,25396,7
48,21,17964,9243,5
48,23,18312,9628,4
48,24,27710,19240,4
50,21,17767,9073,5
82,91,13121,43458,38
83,94,4606,5486,45
97,78,4595,9004,4
97,79,15300,32522,7
99,16,1947,926,10
100,78,94896,115950,6
101,79,103069,45623,15
101,103,4225,2124,11
102,76,183560,89142,4
102,78,51963,57018,48
103,79,8100,13878,4
110,19,4648,2942,8
114,64,1805,733,34
