x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,5907,380,5
0,77,45021,45505,8
0,78,35606,15095,3
0,92,192898,95630,2
1,64,8743,1176,16
1,66,4309,2877,5
1,80,43558,24309,5
1,81,73647,74607,7
1,87,40604,18373,3
1,89,32425,21788,8
1,90,213542,12176,25
2,29,35815,44352,1
2,84,77514,51447,2
2,86,71835,34472,3
2,87,17969,25808,12
2,89,158806,145550,229
2,90,160658,160208,3
3,80,81518,29582,2
3,81,65682,53051,2
3,83,71443,28030,3
3,115,68010,11713,44
4,80,63289,28836,2
4,83,32461,14745,4
4,87,58182,36445,3
4,89,76073,58187,12
5,29,222799,208111,1
5,77,32497,15043,5
5,86,16479,3878,16
5,89,86021,51134,31
5,125,23573,22634,6
6,1,61209,40634,8
7,4,121941,63594,3
7,87,31013,24038,9
8,7,161593,80337,16
8,8,96122,65514,10
8,18,197133,146297,1
8,33,7983,4752,7
8,56,30452,40036,31
8,87,182759,17140,30
9,4,127902,117503,3
9,5,194000,39865,9
9,13,172255,108868,1
9,15,79130,62604,2
9,81,45193,53110,6
9,89,238097,25992,29
9,90,201127,18843,2
10,4,158377,123194,10
10,5,159164,108227,12
10,7,172749,173723,3
10,8,16296,16737,2
10,10,83952,77884,1
11,5,29010,41339,2
11,7,100342,111058,5
11,8,75756,72069,3
11,10,115143,116955,8
11,12,121255,105073,8
11,13,102746,79338,7
11,15,117062,96122,2
11,90,259956,146389,3
11,121,32743,18594,17
12,4,28377,35714,4
12,12,172891,108606,8
12,13,145396,134185,15
12,15,161408,81282,10
12,89,135841,62650,4
12,90,268739,313835,3
12,92,89366,79927,6
12,109,17620,11892,15
13,5,133346,91741,6
13,8,123728,104296,2
13,10,352851,165982,8
13,92,185715,100545,4
13,120,33899,5964,35
13,121,7485,11981,17
14,5,175835,105735,11
14,7,111302,53394,10
14,8,157807,143942,9
14,10,44085,32949,13
14,12,166861,150027,10
14,13,253042,134077,9
14,15,317026,215089,7
14,16,154661,103398,1
14,89,155605,223860,2
14,90,220752,146276,2
14,106,4917,2506,11
15,10,164528,76413,10
15,12,164623,72512,27
15,13,115237,68052,12
15,15,384537,113901,2
15,16,65346,69646,2
15,89,124517,81993,2
15,90,121589,107228,4
15,92,227848,32467,7
16,2,81517,59550,11
16,7,177710,103261,12
16,8,128922,123960,12
16,16,28461,37774,6
16,18,80929,57296,3
16,98,37454,44625,8
17,4,240354,144222,13
17,8,33009,30850,14
17,10,223973,64107,20
17,12,80323,64210,14
17,13,19456,37640,2
17,15,140254,91227,7
17,100,60976,106352,10
17,126,2669,1744,31
18,12,105836,73862,3
18,13,201870,149915,2
18,15,215490,129303,2
18,16,138541,100025,2
18,18,197819,165746,1
18,53,7477,1825,21
18,84,6428,1790,152
18,86,84065,75698,8
18,89,88515,93102,6
18,90,76264,68903,6
19,5,16229,19369,3
19,7,91204,90147,2
19,15,127774,98905,2
19,16,178142,115554,2
19,18,58148,63458,2
19,19,27534,32807,2
20,4,160491,113118,11
20,12,110124,74705,1
20,64,4825,1425,27
20,86,11390,6802,9
20,95,330339,96747,9
20,101,2547,1584,106
20,125,16928,5286,30
21,13,88943,54856,2
21,15,63841,71477,2
21,18,159990,158631,2
21,19,186261,127584,2
21,94,50674,50630,10
21,104,20042,21791,9
21,125,10658,1721,91
22,13,49801,50121,10
22,15,233426,166647,2
22,18,66468,54512,2
22,19,177602,119009,2
22,92,244498,274006,8
22,126,11796,4754,12
23,12,20471,23760,9
23,101,6607,8942,4
23,104,30503,40509,4
23,120,33994,18621,9
23,125,4152,1909,5
24,47,2031,753,18
24,83,194937,58429,4
24,84,54175,49797,4
24,123,50245,33872,6
24,125,242003,163681,2
25,89,70581,50855,13
25,90,336317,359577,9
25,125,110366,80828,3
25,126,99551,123590,4
26,4,22458,23649,3
26,83,90243,55778,4
26,84,119513,75488,6
26,98,19216,9353,11
27,5,221087,178264,3
27,81,330269,67810,9
27,83,188564,96830,8
27,84,245269,134453,5
27,86,178878,135905,7
27,100,222293,197667,6
27,126,119439,72841,3
28,4,133371,98423,3
28,13,76310,85540,2
28,86,158405,90471,12
28,87,158247,161892,9
28,125,8643,7905,2
28,126,109559,111178,3
29,81,168902,34895,12
29,83,166818,47644,10
29,84,137372,111186,8
29,101,46683,46739,3
29,115,25852,13309,6
30,81,96730,28860,12
30,83,134509,51176,9
30,84,188764,102662,9
30,86,139665,89536,9
30,87,197644,106760,9
30,89,135754,48397,10
30,90,193179,41404,8
30,117,26600,19666,4
30,126,156660,145339,3
31,70,53631,64926,9
31,84,164139,74789,9
31,86,202267,89577,11
31,87,201475,93890,11
31,89,118875,58036,11
31,90,185383,61167,7
31,94,265715,297644,9
31,126,80415,93217,3
32,80,134804,87882,4
32,81,89632,63330,8
32,83,131867,59698,7
32,90,265712,101957,46
32,92,41409,42674,3
33,80,126125,42167,7
33,81,135728,57959,11
33,83,134287,81964,13
33,84,169174,90197,21
33,86,189813,65511,11
33,87,168833,58236,9
33,89,145819,88036,10
34,83,148549,42369,8
34,84,169226,66144,7
34,86,227112,81960,9
34,87,236352,106528,4
34,89,187782,57310,10
34,90,144481,72587,9
34,92,175041,69488,7
34,94,130909,96658,3
35,80,176226,109536,4
35,81,154864,88832,10
35,89,345443,119023,7
35,90,218566,85912,16
35,92,212021,186316,5
35,94,140929,75367,5
35,95,58628,39632,4
36,77,375033,235114,9
36,78,41084,54845,8
36,80,35382,32539,7
36,81,149423,100385,6
36,83,168196,104063,6
36,84,197515,105370,7
36,86,160757,90735,8
36,87,94903,53044,7
37,81,189261,97588,7
37,83,226431,120176,9
37,84,291004,213299,5
37,86,136907,112811,7
37,87,53994,39468,9
37,89,150581,34587,5
37,90,122755,68776,9
37,92,128289,103600,4
37,94,199603,82180,8
37,107,7444,10239,4
38,78,87235,54285,3
38,80,149617,118649,4
38,90,130926,47381,7
38,92,151628,63128,9
38,94,190943,55876,21
38,95,116767,51287,11
38,107,50076,58235,4
39,78,208649,100953,6
39,80,154341,105114,5
39,81,181285,102486,8
39,83,237196,41150,9
39,86,218782,129521,8
39,94,152546,124173,6
39,95,208429,160580,7
39,103,175191,81440,3
39,106,16157,17089,4
40,81,200971,91600,7
40,83,222242,109912,6
40,86,211699,234847,5
40,89,133882,91338,10
40,90,215786,71254,10
40,92,163503,58518,10
40,101,103402,39045,3
40,103,115808,84233,3
40,104,10030,27541,4
40,126,56653,68589,5
41,78,150786,84858,6
41,80,179723,98725,8
41,86,72045,9441,5
41,87,159867,80329,13
41,89,211355,95033,11
41,90,146427,59672,7
41,92,168576,62540,24
41,94,118959,109275,3
42,80,155669,51471,9
42,81,265520,115488,7
42,83,127567,94294,6
42,84,28064,17077,6
42,92,179464,87767,10
42,94,119425,105445,4
42,95,211041,144152,3
42,101,61201,58535,2
43,13,221758,233425,3
43,15,405570,312106,2
43,83,41646,44614,6
43,84,275468,307267,7
43,86,260873,81034,8
43,87,131856,57718,11
43,89,175185,90098,9
43,90,126138,62307,10
43,98,178414,104930,3
43,100,106772,52399,3
43,101,76807,71481,2
43,121,18441,9256,18
43,123,251664,81582,2
43,125,301040,194239,2
43,126,362123,199003,1
44,12,212931,197477,5
44,13,126360,123856,4
44,16,287793,292372,3
44,18,432504,329657,3
44,66,938,718,14
44,78,12655,17751,8
44,86,156305,53375,9
44,87,268297,143746,9
44,89,158835,74675,7
44,90,131063,80645,8
44,92,187518,104261,8
44,94,202982,100386,5
44,95,212989,171833,4
44,97,75894,67328,2
45,18,291143,292434,3
45,73,47037,33921,2
45,77,215822,77411,4
45,78,159515,62000,3
45,80,464694,283884,3
45,83,141915,39899,10
45,84,34344,37077,3
45,90,190654,106011,9
45,92,163318,131731,8
45,94,185923,62764,9
45,95,126230,83265,7
45,97,139689,80232,4
45,98,150475,87281,8
45,100,168898,84640,19
45,101,39844,33759,2
46,12,290753,281017,3
46,13,481916,399407,2
46,15,236403,258327,1
46,81,208744,174278,4
46,83,182609,93775,7
46,84,180092,77944,7
46,86,183328,81231,9
46,87,219689,120108,9
46,89,164588,113815,7
46,97,146529,90236,6
46,98,152326,90112,8
46,100,203853,65931,9
46,117,56439,49737,1
47,16,249036,202938,3
47,75,9032,4988,9
47,77,117787,59933,2
47,84,167275,56556,10
47,86,129272,76875,7
47,87,210507,60864,8
47,89,97713,88843,7
47,90,179194,144650,5
47,92,166715,72757,12
47,94,196148,89459,10
47,95,188285,68001,9
47,123,16106,5303,35
47,125,16370,7596,11
47,126,14652,1950,26
48,16,142787,143603,2
48,81,55095,60083,12
48,83,106797,50553,13
48,89,182321,75519,11
48,90,211346,69852,11
48,92,174608,69344,8
48,94,232697,85482,9
48,95,235230,109668,8
48,97,217224,81031,6
48,98,216173,116359,10
48,100,362816,222313,7
49,5,247737,191477,6
49,77,237690,83104,9
49,78,210763,150622,5
49,80,201167,147917,5
49,81,185589,144771,5
49,83,223702,121106,6
49,84,227372,86826,9
49,86,134681,37019,21
49,87,261299,88650,10
49,95,211971,109809,7
49,97,150077,76573,14
49,98,133217,41924,10
49,101,51862,45003,6
49,123,20785,12995,26
49,125,24172,14325,7
50,8,12159,47574,7
50,67,5042,4014,333
50,69,71684,55005,2
50,83,178998,116980,6
50,84,189418,101507,11
50,86,227126,115356,13
50,87,268039,54304,14
50,89,217431,64977,19
50,90,173273,60988,89
50,92,169255,72107,20
50,94,168780,58414,8
51,1,78356,62882,10
51,2,95464,66516,6
51,69,122148,87783,2
51,77,331488,170748,7
51,78,164249,89439,9
51,80,194799,111564,9
51,81,147554,103433,4
51,89,207988,77663,10
51,90,225066,62662,9
51,92,175722,76914,8
