x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,55242,26356,14
0,105,143793,121960,4
1,103,159257,139680,6
1,105,89129,44331,10
3,102,163074,161567,4
3,103,125272,119971,4
4,100,261607,15782,18
4,102,145348,116779,13
4,103,133013,88605,2
4,105,261791,221789,3
4,110,332474,321174,3
4,122,59380,13144,40
4,124,69739,23961,37
5,103,123420,101294,6
6,100,74257,46083,17
6,102,137259,118623,9
7,102,34888,16956,6
7,103,109343,110555,4
8,102,34849,39455,2
8,103,78400,90864,6
9,50,5916,1176,13
11,20,91167,110385,6
11,42,2900,516,51
11,50,3068,2181,37
11,122,2668,1412,71
12,19,3079,1379,12
13,20,59729,34055,6
14,20,76331,78134,3
14,52,43200,28664,31
16,33,5950,1946,20
18,30,65910,133458,3
18,33,6570,600,26
19,41,527,1131,22
19,97,2885,3093,27
19,102,18713,21954,26
20,24,274528,266179,5
21,25,115472,121848,4
21,49,4463,1500,26
23,24,491334,479367,3
23,25,207938,239470,6
24,24,289111,294328,4
24,25,161259,170878,3
24,49,79929,27930,27
24,50,18642,3026,901
25,27,429257,457556,4
25,47,175164,16505,46
26,17,51472,23680,4
26,24,150124,146241,8
26,25,151761,152357,5
26,33,320404,200226,5
27,20,48229,61466,22
27,22,313621,331415,3
27,24,190539,193672,6
27,25,163117,167539,5
27,27,159395,155017,3
27,28,199617,188056,6
27,31,229840,260907,3
28,16,187855,168402,3
28,17,37545,32600,3
28,25,141437,130211,7
28,27,146148,140266,5
28,28,268145,275060,3
28,30,34886,33089,3
29,24,109800,98428,8
30,24,115133,143165,7
30,25,297223,267600,6
30,27,256150,206108,4
30,28,207642,184570,4
30,30,290623,197178,6
30,47,8783,6965,12
31,25,281812,258886,6
31,27,190307,201509,4
31,30,171151,165972,4
32,22,41091,51325,3
32,24,196304,191242,5
32,78,211736,16024,50
33,22,27889,30514,22
33,24,41234,53566,4
33,25,149103,152313,3
33,27,147094,158955,6
33,28,7071,9804,15
34,25,234329,291658,3
34,27,237573,183929,3
34,34,2027,4997,12
36,39,13610,1241,15
36,41,20278,9666,25
37,30,36289,42430,3
37,31,119343,67702,5
38,31,40656,77096,3
39,34,10610,2899,9
39,102,15033,3802,692
40,31,73466,121651,6
40,42,11531,3769,7
40,108,12250,1635,59
42,13,210199,243965,3
42,56,13316,4670,32
