x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,11048,4749,28
0,108,6235,3354,4
1,4,10666,6982,7
1,98,149639,131939,4
1,100,173582,125469,3
1,102,238931,41223,5
1,103,175611,201626,4
1,105,230808,176018,2
2,100,146253,63381,5
2,102,153210,128963,5
2,103,153978,137087,6
2,105,159487,125690,6
4,18,219291,134512,6
4,19,145013,73773,13
4,78,256113,191455,4
4,100,256548,220060,6
4,103,312174,166481,4
4,105,229929,134723,6
5,19,198732,176915,2
5,70,193448,10561,49
5,122,7198,1950,12
5,123,59907,49490,2
6,18,105868,78411,6
6,49,118737,12172,48
6,53,299460,238873,3
7,18,48781,45202,3
7,52,151208,71190,11
7,60,13101,6922,6
7,61,79758,58742,10
7,63,19672,3174,32
8,18,145751,105499,4
8,19,53918,23295,3
8,47,33160,1659,26
8,58,150434,109982,7
8,60,149207,130883,8
8,61,89074,87508,8
8,63,259123,227374,6
9,14,46861,29758,5
9,16,194455,118030,6
9,56,128558,92372,8
9,64,151287,120033,6
9,92,15923,3005,592
10,16,289261,184834,4
10,21,2686,250,11
10,50,25708,66284,3
10,52,103586,60085,19
10,55,9146,7604,2
10,56,155087,119752,6
10,58,159568,90192,8
10,60,163663,100978,8
10,61,132817,68525,31
10,69,160062,112098,6
10,70,207056,147641,2
10,72,137257,128812,4
11,56,217389,157797,9
11,58,182309,101019,11
11,60,195340,162316,9
11,61,206944,168167,12
11,63,154169,130259,9
11,64,260088,161314,11
11,66,139966,112454,10
11,67,166212,131776,6
12,49,103637,96436,3
12,50,169070,123773,7
12,52,171009,107087,9
12,63,165193,114040,7
12,64,167135,127346,30
12,66,172214,143509,6
12,67,196962,154810,13
12,69,147088,110020,8
12,70,178444,141302,7
12,72,105979,82120,4
12,74,84582,97619,2
13,50,99701,93417,4
13,52,194427,164419,5
13,53,156109,122494,3
13,55,251900,177190,11
13,56,134322,112579,3
13,58,171036,122535,10
13,60,137188,116980,7
13,61,137709,123457,10
13,69,156962,108251,14
13,70,159914,122542,3
13,72,148640,105429,6
13,95,57187,12343,36
14,0,2790,1067,305
14,36,54827,32885,12
14,39,6504,15874,31
14,46,68413,60189,5
14,55,222230,133264,10
14,56,165589,125066,7
14,58,141783,104835,7
14,60,221235,186522,16
14,61,231970,177110,13
14,63,187507,180482,11
14,64,184904,151333,7
14,66,67260,78270,7
14,67,264176,142305,18
14,98,23503,4723,10
15,50,66042,19425,26
15,52,340740,232732,11
15,53,225749,146283,7
15,61,120055,90501,66
15,63,168335,141264,26
15,64,202713,168507,6
15,67,380632,271917,14
15,69,159840,98621,9
15,72,126961,13434,33
16,32,8537,4397,30
16,36,121451,191542,10
16,52,63769,58225,6
16,53,139076,115448,10
16,55,189835,141244,9
16,56,190885,128992,9
16,58,158673,118018,6
16,60,167106,41564,7
17,53,326872,258677,12
17,55,212161,164707,6
17,56,163426,136761,6
17,58,222851,164446,3
17,60,171955,79729,5
17,61,153919,112043,5
17,63,72019,19037,9
17,64,148771,123688,1
18,60,242801,170615,4
18,61,42130,15523,29
18,63,292916,245911,5
19,7,85812,35610,12
19,58,105726,153715,9
19,66,18264,442,14
19,95,10445,4082,28
20,2,72453,82858,2
20,4,103403,111640,7
20,5,209525,131733,9
20,19,141129,94019,4
20,64,20365,16309,27
20,120,12398,2214,3
21,0,138188,92679,4
21,2,23674,18365,10
21,4,130981,97575,3
21,5,144361,115961,5
21,7,32456,30521,6
21,58,13404,11858,6
21,60,275757,280365,6
22,5,112042,86572,3
22,7,263976,141816,6
22,8,53243,60463,8
23,0,184573,129618,3
23,2,177936,185177,3
23,4,232343,167884,5
23,50,8431,2913,9
23,75,305271,108256,4
24,0,105359,137231,6
24,2,105808,73234,6
24,4,146446,121965,7
24,5,164926,110749,3
24,7,265036,306968,6
24,8,107701,84588,5
24,63,334953,144154,6
25,4,133472,123236,9
25,5,172719,111774,5
25,7,155017,103167,4
25,8,216241,168949,5
25,74,100820,55781,2
25,75,169533,128570,3
25,111,18234,9064,17
26,0,199951,118476,4
26,2,154166,106459,8
26,77,199267,190825,3
26,80,264728,158786,3
27,0,68476,57766,10
27,2,135239,103540,5
27,4,112061,98936,5
27,5,125862,92054,5
27,7,204552,122618,5
27,8,160428,174825,8
27,61,339182,178488,5
27,63,189538,172420,2
27,75,97219,106584,4
27,77,147522,134259,5
27,80,225605,123937,7
27,83,165035,116462,3
27,84,121784,58450,17
27,108,3652,25671,14
28,4,158099,97021,11
28,5,187243,157569,5
28,7,163543,143216,4
28,8,216668,175533,6
28,10,219600,132824,5
28,11,190555,142366,3
28,61,109332,87449,7
28,63,244745,193957,4
28,83,151430,112621,5
28,84,224264,117040,2
29,0,244667,184933,6
29,2,132431,97650,5
29,8,118016,105787,4
29,10,257485,210492,3
29,11,127486,109970,4
29,13,133458,95153,3
29,80,244212,157897,6
30,0,234127,219526,3
30,2,163841,136763,4
30,4,204843,102399,6
30,5,104281,93410,3
30,7,213682,158889,3
30,36,21766,10957,6
31,2,118199,99807,4
31,4,174674,141059,4
31,5,129698,82965,3
31,7,274173,217792,2
31,8,126337,98648,2
31,10,370498,265710,3
31,11,174737,278447,3
31,13,85601,60986,5
31,44,26418,15925,9
31,80,234795,176382,10
31,81,301920,28448,4
32,0,145436,91345,8
33,0,245070,195136,2
33,2,208231,134561,3
33,4,118326,135449,4
33,5,35609,39790,2
33,7,115079,134526,2
34,0,161563,177608,3
34,2,263258,240567,3
34,4,106219,111050,2
35,66,36052,34132,51
36,0,180249,201178,3
36,2,141305,118351,2
36,64,35725,13378,27
37,7,91068,54574,4
37,63,189424,56217,5
37,64,241464,192196,4
40,41,12094,5549,28
43,119,8824,844,2
49,52,4988,3217,21
49,58,73910,21366,42
49,60,81981,15431,68
50,28,42585,24364,14
51,125,2050,39,14
51,126,9834,2827,11
52,111,4340,164,46
52,114,135634,160921,8
52,116,149061,103364,2
53,49,3596,3306,46
53,109,45472,54842,6
54,111,98187,68176,13
54,112,119415,87481,5
54,114,125588,91339,4
54,116,188997,135015,3
55,109,169796,128729,3
55,111,159673,146297,4
55,112,130046,118466,5
55,114,234822,191556,5
56,108,324566,73874,12
56,116,98398,71075,10
56,117,68284,64016,3
57,49,121036,67142,3
57,111,155215,91762,3
57,112,87010,72259,11
57,114,133838,141072,4
58,112,96816,93967,2
58,114,144350,152155,9
58,116,44209,4985,2
58,117,584152,457945,6
60,30,4722,2760,12
60,112,103320,81432,4
61,30,15122,12820,23
62,46,10544,3762,10
63,46,6183,2074,22
63,47,11878,6851,20
65,0,32694,18664,7
65,117,17409,15596,38
67,5,15091,2580,15
69,0,42380,39662,3
74,112,16744,3774,11
75,38,7228,3497,61
76,7,43729,21690,4
77,35,13275,48572,25
85,69,27659,1979,15
85,83,7407,4714,14
87,60,203521,15033,36
88,126,13050,4747,10
89,122,13685,7490,6
91,125,43050,35143,2
92,41,144588,15008,35
93,74,9770,18625,53
93,75,142596,78274,3
93,125,180893,128309,1
95,125,161939,100544,3
95,126,278777,194295,2
96,125,104927,70886,9
96,126,150514,68178,5
97,123,333476,240421,2
98,123,371413,238666,2
98,126,196013,134982,2
99,24,4540,2679,106
99,126,259561,191735,1
101,123,8659,1779,6
101,126,197355,131730,2
