x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,80,16906,13874,20
3,101,100718,110084,3
4,72,7989,1978,36
5,31,2270,895,11
5,75,25312,6140,7
6,69,2970,1024,34
6,84,5360,356,5
7,75,10065,8748,9
7,86,16756,3719,18
9,87,111558,70695,4
10,8,26642,10306,3
10,86,210841,228052,1
10,87,253735,270674,4
11,87,118724,119576,2
12,84,113057,100112,2
12,86,209814,197671,2
12,126,134148,17225,52
13,6,3713,386,9
13,83,11720,11723,13
13,84,289752,333452,4
13,86,167526,176239,2
13,87,200070,239593,2
13,91,50972,66732,4
14,86,171616,158127,4
14,87,224527,196880,2
14,89,89063,92354,8
14,91,198052,198285,2
14,92,151009,137657,12
14,94,286958,255573,2
15,76,112122,31444,1
15,84,55449,59920,8
15,92,179556,158312,2
15,94,213415,190697,3
15,95,256439,240885,3
16,78,426885,321261,5
16,86,197160,218060,3
16,87,194717,194951,3
16,89,168196,169897,2
16,91,195467,184729,3
17,76,225068,258959,3
17,86,236814,231337,2
17,87,211975,203879,3
17,89,174344,169265,3
17,91,195095,202952,13
17,92,155930,146662,2
17,94,224681,200053,4
18,76,52100,63169,3
18,91,156727,154878,3
18,92,190864,201963,2
18,94,201427,220155,6
18,95,157427,174096,3
18,117,19455,6100,10
19,84,176356,265640,2
19,87,530232,370657,3
19,89,210849,187764,2
20,73,2327,945,20
20,89,227333,151217,3
20,91,135891,117960,3
21,101,147213,165033,6
22,103,60999,62983,2
22,105,121036,124743,2
23,83,19296,17097,35
26,87,40584,30739,3
29,6,49922,41081,1
29,8,212404,109167,3
29,22,6653,3274,54
29,23,6733,4586,34
29,91,13197,14748,9
30,8,43888,39459,2
32,123,9565,7309,5
34,13,19958,11394,45
35,100,19835,7067,11
36,33,3434,204,165
37,98,17322,8755,13
38,87,10269,4630,9
41,17,149323,143090,5
41,19,264862,217236,4
41,20,236334,239752,4
42,20,230836,237361,5
42,22,161363,96532,8
42,23,361475,244569,5
43,19,426725,374786,5
43,28,125863,18306,2
44,19,434380,162624,3
44,20,263902,265584,3
44,22,104799,87971,2
44,23,166230,117597,26
44,25,4519,937,4
44,37,15615,17292,33
45,19,212883,125465,4
45,20,108738,74773,14
45,22,119974,103914,3
45,23,285992,238225,5
46,25,197226,126318,3
46,27,203343,130259,4
47,19,463297,368257,4
47,20,176749,83972,9
47,22,146207,131216,3
47,23,176416,129486,7
48,19,190675,151022,2
48,20,169139,102766,2
48,22,157751,133665,5
48,23,202934,211347,1
48,122,42624,8552,41
49,23,197977,121238,3
49,25,52212,21650,2
50,20,175429,131009,2
50,22,259795,145880,11
51,23,45048,42951,2
51,25,80447,101830,3
52,116,77800,10008,31
55,25,43915,31503,2
56,33,32644,29979,3
57,33,4320,3046,5
62,73,25987,11817,6
62,75,23908,11778,7
63,75,28579,12074,8
64,86,2257,729,41
68,47,5412,2625,20
71,2,6839,5895,12
71,30,10037,2952,75
73,76,23522,8439,24
74,50,9987,2873,7
76,5,4135,45,29
77,5,37275,8860,10
79,98,792,437,35
81,6,4715,2662,47
83,97,20625,6722,14
85,11,97985,65350,5
87,91,26314,2968,596
88,76,10693,8005,21
89,73,12328,10737,35
90,3,428307,272003,2
90,6,4370,2720,5
90,59,216074,21583,33
90,72,2301,4062,36
90,89,11867,2958,664
90,91,24636,2266,605
92,73,91331,30348,4
93,0,177082,135108,4
93,2,146943,112056,6
94,3,43467,55024,5
94,5,102917,69857,9
94,6,216664,65115,8
94,9,4295,2636,8
94,72,210051,97927,2
94,73,112019,45375,13
94,75,3642,4171,27
95,0,36856,36390,12
95,2,305307,285184,1
95,70,2425,1715,20
95,73,31990,23676,4
96,0,159577,112480,4
96,2,291073,178891,15
96,3,170475,116475,2
96,5,154336,135346,2
96,81,1548,2443,27
97,3,213252,169311,13
97,5,224741,248223,2
97,73,337338,77453,4
98,0,142871,136933,8
98,2,130356,108489,4
99,0,215936,167146,6
99,2,224399,198310,10
99,3,166906,152496,20
99,5,227371,142126,10
99,6,168504,182322,1
99,8,72243,74271,3
99,23,4152,2865,15
100,3,131101,96678,2
100,5,118426,137463,1
100,6,89869,112724,1
100,8,37210,23059,4
100,72,4726,2458,6
101,0,221355,140405,9
101,72,1409,2439,76
102,0,140441,151907,3
102,2,145531,182436,13
102,5,346962,241147,2
103,0,288841,204838,2
103,33,256106,24727,36
103,52,19583,4157,15
103,92,73213,122530,6
104,39,123880,32809,39
104,76,1789,2753,4
104,78,11400,11342,39
104,91,255827,157605,6
104,92,235345,202065,7
104,94,16422,34029,19
104,95,345421,79350,2
105,0,14024,7228,6
105,56,14003,6782,17
105,61,118214,17035,43
105,81,3628,10259,592
105,94,377156,82932,1
105,100,8311,8661,15
106,2,17254,3801,5
106,67,18800,12114,36
106,92,10776,22376,27
106,100,73640,40020,3
106,125,201378,268747,7
107,94,143608,152155,7
107,95,103197,29202,16
107,97,76948,30434,2
107,98,72781,35833,15
108,83,22933,14281,17
108,92,506605,360666,7
108,94,27132,39468,6
108,95,185034,108795,6
