x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,198044,98386,12
0,3,317775,67485,12
1,14,7351,5871,6
1,15,68212,10102,5
1,20,2878,5663,15
2,25,78760,32581,3
4,12,40684,16771,3
4,74,2743,1330,17
5,14,33492,23783,2
6,83,3753,3500,13
7,25,2374,1847,37
8,17,2623,921,103
9,17,43605,45327,6
9,18,29377,32992,8
9,108,19874,19347,9
9,110,34230,16855,23
11,18,26784,39613,9
11,29,5323,1703,44
12,17,46064,48206,7
12,18,42498,13084,7
12,110,18523,15610,13
13,89,64079,12414,37
13,91,71464,16929,39
14,20,9768,9111,9
14,37,93513,93723,4
14,63,1891,611,47
15,36,239197,207519,3
15,103,4129,5951,46
15,108,184209,15767,45
16,31,343345,237685,2
16,33,71763,75938,4
16,34,36373,41227,3
17,15,7394,6839,69
17,80,7949,2626,20
18,63,7267,2359,37
20,96,8022,9498,12
22,86,11318,3182,13
24,36,203357,20611,42
24,85,212957,12830,29
25,0,196069,78091,2
28,1,15093,13129,2
29,26,198089,15323,33
30,74,2434,1918,19
30,78,55652,12378,38
30,80,8450,2815,33
33,0,72330,30600,2
33,78,9115,1961,10
34,0,6704,8114,17
36,80,8921,2907,22
43,63,18634,16817,47
53,119,5493,7906,25
54,70,26433,16635,19
55,11,9221,4714,19
55,70,25503,14990,27
55,72,19431,18925,20
55,121,6714,4882,27
56,17,14145,22031,25
56,18,32074,15109,19
57,17,32752,12911,23
57,18,12223,9895,22
58,14,9617,5142,19
58,15,22655,23954,19
58,72,20678,14584,21
59,15,8975,4223,58
59,17,112891,57603,22
59,18,13378,6888,24
59,20,8478,9539,29
60,18,14317,9731,19
60,64,16174,10216,21
62,74,16495,10521,119
66,55,1684,923,21
67,126,10849,22198,21
69,0,8173,4826,20
69,66,8868,724,21
69,118,5466,34146,58
70,0,1480,2326,65
70,108,1664,2667,94
70,110,20488,5041,37
71,108,17839,13167,46
72,102,42948,9569,49
79,26,96786,22710,46
79,61,23508,15825,22
88,86,7381,3099,24
90,47,1201,514,50
92,44,9253,4528,10
92,47,28007,18316,50
92,124,3025,3291,41
93,94,6345,1802,598
94,36,21956,12973,4
94,42,9547,4373,5
95,36,19435,14402,7
97,75,6282,1397,13
97,81,29443,14326,68
98,39,27476,12378,5
99,0,3221,877,30
99,74,36702,13089,6
100,53,120393,18399,53
101,37,96385,15302,34
101,55,266067,26358,39
104,56,103946,12738,37
104,58,21326,13836,51
104,80,1245,2129,163
104,85,8950,1079,73
107,86,5822,5272,44
109,52,230495,15425,47
109,67,25646,9507,9
113,0,2929,1133,666
113,28,7494,3448,26
120,15,7110,2420,15
122,12,16003,3509,6
122,15,2274,1582,15
122,37,2936,3702,179
123,3,3930,231,331
123,18,1968,1807,7
125,28,42877,6527,34
125,34,1739,807,12
125,36,2217,1206,13
125,45,12405,4026,5
126,34,1111,3439,21
126,53,115222,42235,3
127,28,28664,14827,5
127,37,1735,975,34
127,44,33187,41994,4
