x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,490669,51782,31
0,39,133157,30883,32
0,42,455847,30925,29
0,44,208697,174853,3
0,46,67723,64296,1
0,49,309674,335891,6
0,52,380562,101570,18
0,53,250011,146700,3
0,54,259058,134777,16
0,59,273953,191510,3
0,73,261538,305014,4
0,74,157583,97403,3
0,78,394794,438446,4
0,82,123546,140703,4
1,37,165730,155783,2
1,49,9535,16465,29
1,53,108189,116130,15
1,57,250904,22889,33
1,58,93055,84939,4
1,73,355000,23118,34
2,50,20614,35596,2
2,54,713093,669286,4
2,55,180647,151032,2
2,72,841225,21313,29
2,74,91906,17171,31
2,79,517702,381235,5
3,46,471699,366223,3
3,50,63490,40460,32
3,51,13641,8746,3
3,54,112722,32310,34
3,55,238887,114475,4
3,71,502555,37878,31
3,73,376271,315774,2
4,58,36159,8506,66
5,51,66866,14666,59
6,50,219066,74005,6
6,52,18187,4310,2
13,35,5229,1553,777
27,26,115814,14152,71
