x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,120060,94272,3
0,7,124002,105317,3
0,9,127634,84137,8
0,10,109226,80987,2
0,46,162210,168742,3
0,49,1447,233,70
0,119,9656,11248,29
1,7,144221,123878,4
1,9,148122,92844,3
1,10,182710,140116,3
1,12,332607,604196,3
1,46,14507,12591,7
2,6,140304,134739,4
2,116,15153,8777,22
3,4,35910,36233,16
3,6,138028,88289,2
3,7,112676,96182,4
3,9,142669,124525,2
3,10,117452,80432,10
3,46,39468,41038,3
4,6,197097,122497,3
4,7,90969,79106,3
4,9,168786,149406,2
4,10,106066,89691,3
4,122,10676,10845,17
5,20,8232,2101,17
6,6,104790,59432,3
6,7,263423,154255,3
6,9,177642,119678,3
6,10,62674,21536,3
7,10,47459,47600,2
9,40,225828,198516,2
9,41,9204,14744,10
9,43,60805,32143,10
10,41,82373,17530,9
10,43,270564,225933,5
10,45,157186,143915,12
11,35,16684,3482,798
11,40,163240,117096,2
12,40,111455,105457,3
12,41,143867,111980,2
12,43,61385,25879,2
13,9,8502,4451,22
13,40,69924,46469,2
13,41,131207,108091,10
13,43,85936,82288,2
14,15,202581,212319,3
14,38,145966,112972,1
15,37,119373,94624,2
15,38,109824,106066,2
15,40,131393,99713,6
15,41,108707,102924,11
15,43,157021,121749,3
15,45,55192,27038,3
15,65,25297,20512,6
16,3,48809,23135,3
16,7,102817,62221,2
16,21,150828,147236,2
16,40,146927,151520,2
16,41,149531,117265,2
16,43,102752,84589,3
16,45,11171,5686,2
16,68,42785,37592,9
17,10,20747,18014,16
17,12,163914,123682,3
17,14,169126,149969,4
17,37,174619,149548,5
17,38,167498,138312,2
17,68,45189,30522,6
18,14,165847,115463,4
18,15,155051,104677,3
18,17,187066,143427,3
18,18,138143,114897,6
18,20,101527,107629,3
18,21,103660,114774,7
18,35,38341,20682,1
18,37,181345,144980,6
18,38,218685,137801,4
18,40,26337,21446,4
18,41,185318,189367,3
18,43,115624,114045,3
19,3,27351,8871,9
19,10,72796,75277,6
19,12,143012,104760,2
19,18,172184,133787,3
19,20,162234,133743,2
19,21,210043,154077,2
19,41,100888,79793,2
20,7,1502,1125,4
20,9,79392,77713,2
20,10,288843,174653,9
20,12,212831,103039,8
20,14,165441,137603,3
20,15,107077,84709,4
20,17,123722,94441,4
20,32,652202,379393,3
20,35,512987,269719,4
21,1,13198,7574,3
21,4,212270,164266,17
21,12,142072,51204,12
21,14,188565,48995,10
21,15,127566,63609,3
21,17,171130,143886,3
21,18,151496,112766,3
21,20,61211,37690,5
21,35,123398,149897,3
21,71,226046,232362,12
22,6,161286,150510,2
22,7,46486,46724,1
22,9,234891,270451,4
22,10,128931,30874,11
22,18,201589,160377,4
22,20,191608,110198,4
22,23,249030,214910,4
22,43,58354,63354,2
22,45,117707,129368,6
22,77,238573,179443,2
22,79,406324,296998,3
22,114,3146,5016,83
23,4,23784,30607,3
23,6,151767,120379,3
23,7,131445,104590,3
23,9,170732,167441,4
23,10,187277,85317,9
23,12,214148,141518,9
23,14,183582,97636,9
23,15,142440,100663,4
23,17,218451,152325,4
23,23,183521,132575,7
23,45,47336,41447,2
23,46,101003,9279,35
23,73,273443,245733,11
23,122,43965,40551,7
23,124,93021,93619,11
23,125,52707,40728,5
24,10,162263,86898,6
24,12,234058,162086,6
24,14,148302,133326,8
24,15,170684,103627,12
24,17,178920,142851,4
24,18,228683,143823,12
24,20,168453,103801,3
24,21,128144,94089,7
24,73,280261,234274,13
24,79,468803,303149,1
24,80,431406,259183,2
24,86,214104,112225,2
24,93,57521,43122,2
24,125,10638,32014,4
25,0,174598,212464,5
25,1,165678,151758,5
25,4,237346,192839,3
25,6,163232,113006,2
25,7,175757,127402,4
25,9,118629,122988,5
25,17,154976,105189,5
25,18,137453,62825,6
25,20,71313,43223,6
25,21,140336,96265,4
25,23,176786,109321,6
25,24,220151,147129,12
25,26,265995,226600,3
25,28,226801,156294,3
25,35,41016,28987,10
25,41,214985,287124,4
25,43,57749,31233,2
25,45,104824,87245,3
25,76,153912,135761,4
25,77,342622,281422,8
25,79,357404,251136,2
25,80,162444,101897,5
25,82,227196,170217,5
25,114,48850,38887,4
