x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,103765,21086,38
0,124,133559,20246,68
2,64,33038,15771,16
3,69,79494,22136,35
3,109,19828,25971,7
5,115,150,61,7
6,112,12412,1524,575
8,112,264640,170175,5
8,115,96669,132005,6
8,121,48997,65755,9
9,109,78076,91864,5
9,119,63995,74865,5
9,121,81360,100751,5
10,76,29988,2891,599
10,95,4789,1416,628
10,109,85481,88202,6
11,113,157376,98517,5
11,115,110319,134579,5
11,119,132671,164717,5
11,121,57277,70265,14
12,118,69371,74254,5
12,119,108280,100697,8
12,121,86521,105729,7
12,122,192236,244506,5
13,115,56741,59415,24
13,121,115165,152754,5
13,122,65689,83620,5
14,3,111813,76621,5
14,113,13427,1496,603
14,115,10761,5693,6
14,116,36106,44096,5
14,118,110466,118372,6
14,119,47833,90450,14
15,116,121477,118692,5
15,118,111102,125832,6
15,119,95049,173296,5
15,121,120801,151174,5
15,122,128340,158035,5
16,119,129611,185850,6
16,121,87616,91405,5
16,122,77340,103642,147
17,116,87721,128223,5
17,118,76338,94926,5
18,118,98243,127741,5
19,107,10013,3153,759
20,0,16468,3019,618
24,96,3821,1380,618
24,98,12534,1448,604
25,41,10856,1477,594
27,99,62358,7977,225
28,69,17478,2964,576
28,118,97169,115386,6
30,118,206179,178115,5
31,118,105629,109120,6
32,112,12160,1505,587
32,118,102369,113585,5
33,6,117614,101084,7
34,115,10730,9087,11
35,90,171893,16962,27
35,101,12791,1456,591
35,102,12537,1471,593
37,60,231738,22939,26
37,87,12317,1436,594
37,119,78867,118537,6
38,69,7054,1384,33
38,72,12310,1584,591
38,119,300721,216491,5
38,121,251837,219102,6
39,90,9727,3870,724
39,93,17378,1864,554
40,0,194782,157788,6
40,76,5806,1260,676
40,78,4640,3180,777
40,79,12063,1449,590
40,83,12175,1432,614
41,0,116063,80910,7
41,2,280856,130880,6
41,5,251216,223484,7
41,89,12299,1468,609
42,3,122323,113445,7
42,5,186116,120977,6
42,90,11961,1483,587
42,121,139103,145506,5
43,0,149851,112137,8
43,2,202405,106233,7
43,92,12056,1414,590
44,0,98982,73756,12
44,2,109332,83024,8
44,3,192583,108884,6
44,5,305143,196712,6
45,2,168340,118148,6
45,70,15063,17987,37
46,0,90831,60133,9
46,9,32073,20201,6
47,113,11681,1445,619
47,119,248699,216888,5
48,8,37131,42663,6
48,118,134136,102289,296
49,43,144088,18734,39
50,15,23110,3090,762
51,2,23152,21724,7
51,6,314076,201132,6
51,101,14092,882,600
51,109,9656,4204,804
51,124,108777,127524,4
52,124,110723,94945,5
53,17,195188,140281,5
53,99,6402,1218,829
53,102,11739,1484,606
54,6,4604,7493,23
54,8,563,2787,601
54,118,47,34,919
55,20,108008,78816,28
61,0,144948,95573,6
61,8,20526,2995,613
61,119,11582,1471,588
62,115,7451,1186,593
63,0,26166,17930,26
63,18,31,17,35
64,0,20864,25066,11
65,26,6420,1847,618
67,8,131792,47233,27
68,8,117158,95045,6
68,9,241510,122289,6
68,11,147424,88356,9
69,8,6461,10080,16
69,9,150554,89676,6
80,118,11159,1455,594
81,109,10173,1450,597
81,124,10780,1425,587
83,122,12514,1468,596
84,93,12464,1475,590
84,121,11986,1399,588
85,112,11403,1464,584
85,115,13769,1404,602
86,113,11702,1575,599
87,17,212360,115488,21
87,18,172620,93314,5
87,20,101311,77845,6
88,113,11408,1483,602
88,116,12003,1459,599
89,17,313306,207796,7
89,18,127514,83269,7
89,20,160944,108656,8
89,110,12111,1524,603
90,20,25936,218518,7
90,21,219624,191942,7
91,20,369458,264387,7
95,127,17739,2936,603
98,125,18147,2636,572
101,124,7928,4107,776
104,110,16685,3540,759
107,122,190910,58233,5
109,121,8893,10772,4
110,119,30612,37108,4
110,121,24007,31319,3
110,127,13723,9753,8
111,124,41441,44849,3
111,127,8893,5278,9
112,121,144470,54386,3
113,121,53512,82022,4
113,122,91276,93289,5
113,124,47614,50786,2
114,122,43356,52610,2
114,124,76448,55205,2
116,124,171027,65635,2
116,125,140642,72121,4
116,127,81448,51501,3
117,127,92493,48512,39
118,127,55379,68151,2
119,121,1765,446,245
127,127,18442,20783,5
