x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,7076,2735,27
2,101,5411,2495,27
3,0,5226,5306,53
10,56,7747,2866,20
10,57,41509,8638,36
12,17,45185,11888,31
17,91,6328,3681,595
18,91,3247,540,20
22,5,6896,61,1160
23,0,1513,556,32
25,30,4990,2583,46
76,12,5859,3514,36
92,124,5436,4617,10
100,41,35275,39096,4
100,101,14729,2579,22
103,52,135986,97102,2
103,104,4726,1788,6
104,52,98306,83966,5
104,54,106467,55465,3
106,51,57070,33185,3
106,52,68291,34627,2
107,51,72673,34281,2
109,51,66078,40344,2
109,52,107700,76955,2
109,54,104979,66380,3
110,51,171266,183037,3
110,52,83730,62775,5
110,54,111244,55006,3
111,54,57755,37174,3
111,56,44796,24543,7
111,57,32568,33474,10
113,54,183040,105737,3
113,56,5139,6191,11
113,57,62349,50220,7
113,59,58162,37623,3
113,60,4969,6301,9
124,60,19892,8248,6
124,62,31162,12903,3
125,67,4658,290,9
125,126,3160,2354,23
126,60,31905,15063,3
126,62,29767,23542,4
127,60,96855,84240,4
127,62,23556,12553,4
