x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,37,19400,15076,7
6,57,14961,19355,5
7,37,54882,13184,59
8,8,12199,6198,24
10,65,13632,2510,6
23,86,3690,2863,31
28,85,4321,1159,20
28,88,2784,514,10
28,89,2310,253,92
29,83,10021,4622,26
29,85,4783,4231,43
29,89,6382,909,18
31,88,14166,7813,11
32,81,7125,4831,121
32,88,6457,1963,35
33,88,12337,2145,9
35,78,5868,9391,51
35,88,4876,1344,13
36,86,9260,8143,40
38,86,12389,3721,12
68,94,19674,4795,43
70,65,2812,2511,50
75,0,4697,1769,4
75,1,553,1058,24
77,72,5167,7091,8
78,42,24053,28282,5
91,88,12284,1468,591
101,83,1874,6910,8
105,13,4808,2621,12
107,112,9530,7143,26
