x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,1707,2237,18
0,62,6626,5203,3
0,72,9120,2910,27
0,73,9649,2588,17
0,75,9295,3983,25
1,41,1858,2724,39
2,69,1569,4976,5
2,101,144209,130423,3
2,102,7984,9467,5
3,41,240736,135907,7
3,42,109370,92459,7
4,25,224305,211744,7
4,27,325949,232483,8
4,39,62540,25549,7
4,41,184931,150526,6
5,27,295244,218307,8
5,33,116055,72664,12
5,64,134187,73468,2
6,25,347598,96048,9
6,32,221660,173956,9
6,33,151296,104451,8
6,116,12467,3726,5
6,124,46169,40673,3
7,12,67025,55662,3
7,22,194990,90322,9
7,24,108449,88071,9
7,27,143067,127661,7
7,30,176129,199911,11
7,58,90563,82070,3
7,62,161904,77316,2
7,64,69579,57602,5
8,12,53205,38925,2
8,25,289328,228753,8
8,27,186798,129386,13
8,28,83059,83022,8
8,30,208331,96143,9
8,32,126400,104539,9
8,35,187773,163356,9
8,36,282926,244308,9
8,47,1966,568,349
8,64,206609,223484,2
8,65,1553,138,24
8,102,33211,49623,3
8,104,34064,26328,3
9,5,39104,27793,3
9,21,55557,34282,2
9,24,84517,70939,11
9,30,158677,141884,8
9,32,103167,71686,7
9,33,211228,166266,8
9,35,103499,103314,15
9,36,332356,217906,13
9,69,15713,15544,6
9,70,182145,159782,1
10,4,268273,71539,2
10,5,102891,79226,5
10,18,119260,73917,4
10,24,253774,232546,8
10,25,259675,243887,9
10,27,327114,246246,15
10,28,202713,140893,9
10,39,127036,121691,11
10,59,178453,188389,2
10,79,23669,10611,3
10,81,48132,45809,3
10,82,113281,95957,1
10,113,2744,3703,16
11,5,14325,3154,6
11,24,109974,139178,9
11,25,216616,272957,12
11,27,13597,2463,11
11,28,177890,84683,7
11,30,196463,108728,9
11,32,231385,162610,8
11,33,170462,119919,9
11,35,166296,128188,8
11,69,198628,129270,2
11,79,273019,167983,3
11,81,95575,83289,3
11,82,181450,158571,3
11,107,92954,64924,2
11,109,222121,139719,3
12,1,93641,82879,6
12,2,33368,52958,2
12,19,176622,92389,2
12,36,201804,137841,4
12,72,166208,25922,6
12,76,14079,25770,8
13,1,175440,138319,4
13,2,134570,48277,3
13,4,88642,38957,7
13,22,73489,46853,11
13,27,85711,96699,12
13,36,183536,225599,3
13,42,259636,144873,3
13,72,145281,94648,8
13,73,156931,68428,12
13,75,143693,86101,10
13,76,126326,125579,4
13,78,125800,80203,6
13,79,166049,111322,6
13,81,199801,114715,7
13,82,47721,35561,6
13,109,68427,68191,2
14,4,168293,144958,2
14,64,45805,39554,6
14,65,240793,247818,5
14,67,18804,25187,2
14,69,29674,27042,5
14,70,306206,16949,15
14,78,178555,93017,9
14,79,191529,72669,11
14,81,212952,95232,9
14,82,37925,38477,1
15,1,166660,94228,3
15,2,74483,58494,3
15,18,81401,52257,19
15,28,75468,104050,3
15,32,164329,173515,2
15,36,166281,171270,3
15,64,34617,20842,6
15,65,208312,127097,8
15,67,185538,157979,4
15,69,179123,84499,9
15,70,171191,104195,7
15,72,151454,92122,10
15,73,166521,137049,7
15,75,120732,93051,7
15,76,211880,77093,13
15,87,24284,31355,12
16,4,45482,50138,3
16,24,53549,53765,2
16,25,99312,100251,2
16,55,28913,23659,6
16,58,92022,16119,26
16,61,73756,42268,10
16,62,268224,162464,5
16,70,191917,59991,8
16,72,163991,86142,9
16,73,192408,107728,7
16,75,79880,44267,12
16,76,268918,125118,10
16,78,149433,84177,8
16,79,185975,90600,12
16,81,42896,32536,6
17,4,296173,99735,2
17,5,202587,111191,2
17,21,85147,147362,2
17,24,149249,108628,57
17,25,126022,121645,2
17,28,66082,38869,4
17,30,9969,4548,3
17,45,104154,45982,18
17,58,121937,125202,2
17,59,122835,83268,6
17,61,128687,96571,3
17,62,259836,207842,4
17,64,42761,47555,10
17,65,83311,52100,6
17,67,233837,101451,7
17,69,204974,109447,7
17,76,203992,104177,7
17,78,104033,80469,4
17,79,114674,75601,10
17,81,147888,136378,1
17,95,40561,34777,2
18,19,246738,20300,2
18,35,32174,41838,6
18,45,132251,88049,2
18,47,19042,12824,20
18,55,20750,18926,6
18,67,156354,91248,3
18,69,78217,66001,1
18,70,176105,95917,10
18,72,175294,99955,13
18,73,138270,76901,8
18,75,184747,100922,9
18,81,241044,88378,6
18,84,19370,8545,6
19,4,155122,92746,2
19,5,48998,51949,3
19,19,195028,108444,2
19,21,77093,134427,3
19,44,30333,16059,9
19,53,80698,76766,3
19,55,96797,95693,3
19,61,16478,10845,4
19,62,223616,104099,6
19,69,150786,80968,4
19,70,74478,174707,6
19,72,26920,36162,7
19,73,217006,132207,7
19,75,160646,97563,11
19,76,116500,162681,3
19,78,118410,79672,3
19,79,91431,100891,5
19,93,77231,72125,2
20,2,22,60,1163
20,7,70490,53802,2
20,19,223927,122020,4
20,21,36263,41368,12
20,45,81901,63793,2
20,47,66454,89968,5
20,49,52209,6467,4
20,75,162023,174517,3
20,78,525606,260432,5
20,93,66843,54658,6
21,10,97448,52856,4
21,12,92392,56582,5
21,16,152022,122854,4
21,18,131948,67634,3
21,28,59486,52403,13
21,30,108886,91381,5
21,44,96123,36682,17
21,65,168174,91862,7
21,72,9128,2642,16
21,81,185275,190584,1
21,82,92505,90933,2
21,92,42820,39223,16
22,1,46613,36133,2
22,2,206125,105795,3
22,4,354442,191686,5
22,5,232734,171584,4
22,15,47963,65683,3
22,18,135554,39666,4
22,24,194901,96144,4
22,41,134193,95177,3
22,56,120351,92631,2
22,59,164571,169430,1
22,72,369201,196919,3
22,73,132077,89839,1
23,1,212999,80408,10
23,2,176472,73007,6
23,4,144604,113208,6
23,5,219337,94100,11
23,7,142171,82009,32
23,10,108834,62417,4
23,12,136451,56753,6
23,25,293909,157080,3
23,28,112289,93121,2
23,30,79575,14728,3
23,41,140791,171575,3
23,42,77135,90596,3
23,47,73225,55854,4
23,55,249112,144287,1
23,56,154402,98454,4
23,58,44238,59440,2
23,64,131883,156451,21
23,65,40623,66990,3
23,73,36706,26673,4
23,75,6323,2545,16
23,76,67938,67910,1
23,81,268522,193498,1
23,82,23172,23454,9
24,5,163607,89509,9
24,7,164649,84661,7
24,8,177197,148085,4
24,10,191482,133810,2
24,42,68646,75862,3
24,44,264608,129103,4
24,49,50185,36930,2
24,69,41401,41316,18
24,70,401104,189403,6
24,72,227305,179255,3
24,84,35943,23846,6
25,1,216528,74230,9
25,2,210930,72077,11
25,4,201639,82455,9
25,39,43732,31734,12
25,58,109105,121451,2
25,59,95706,96855,2
25,70,65694,64676,5
25,72,14986,15225,10
25,73,306193,166468,2
25,75,42759,42055,19
