x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,7609,1666,19
2,82,579,133,28
9,58,1420,331,24
11,58,1918,334,15
36,69,5045,1749,10
42,72,6148,4619,21
48,48,1447,381,11
51,64,3810,709,8
53,63,1869,393,4
54,74,1673,2592,95
58,20,28965,11297,4
58,56,4270,300,13
59,20,31013,10424,3
60,92,72289,67763,8
60,94,31906,11487,6
60,95,27521,13266,8
61,20,167648,166382,3
62,56,12867,3816,14
62,92,38648,19700,8
62,94,32802,9312,8
62,95,92613,93138,7
63,38,30924,10879,4
63,40,98088,48624,2
63,41,71818,44861,3
63,43,31645,8373,4
64,22,31195,10491,5
64,38,30634,9504,4
64,40,98533,73683,3
64,41,84930,48532,3
64,43,48494,23494,4
64,45,33795,9656,4
65,84,42288,2472,10
66,38,33391,7863,5
66,40,156619,158146,3
66,41,67081,38344,5
66,43,63238,42756,21
66,45,31125,10888,7
67,40,66842,52329,3
67,41,41691,34941,4
67,43,52865,43916,3
67,45,45757,51035,4
67,81,44172,56287,8
69,40,74807,43515,2
69,41,74432,42219,3
75,87,3606,609,18
76,40,4632,1281,13
77,89,3503,865,12
78,9,76280,93610,4
78,82,5413,679,23
79,123,280,1072,46
81,121,15798,9330,4
81,123,685,1123,8
83,41,22886,3513,7
100,32,3145,1016,8
100,69,1571,359,22
101,71,530,1554,77
104,90,29336,15601,9
104,92,19034,21955,5
108,20,9972,4827,20
109,20,9228,4682,14
109,22,9975,4289,12
110,2,8012,5311,16
110,4,7333,5430,12
110,19,6385,3847,15
111,48,9464,4660,6
122,35,223079,251908,2
123,20,7376,3641,17
123,22,7729,2898,20
126,123,854,504,6
