x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,6343,1264,31
0,109,228354,137683,5
1,113,36795,41589,8
2,93,5512,5960,28
7,1,11096,7904,59
8,116,6039,3958,18
10,0,22737,4031,712
10,105,9407,4603,26
14,76,2114,2778,55
16,109,144366,24126,38
20,0,19251,9355,41
20,84,3564,5501,41
20,113,18553,9536,16
22,86,8254,4670,14
22,87,9369,4747,14
23,89,22503,18780,14
26,66,10136,5297,10
30,55,6122,6452,27
31,62,15028,8360,8
32,35,23595,29454,6
34,73,40548,13075,12
35,22,13056,8294,15
37,25,15666,8157,7
40,30,13256,7778,8
43,23,25057,13498,14
44,17,17428,21260,11
45,28,13415,8412,13
45,38,10927,5596,18
45,89,5320,2282,33
46,30,10209,5314,7
47,38,37697,10333,53
48,38,31227,11251,49
50,49,263603,14185,51
57,125,6394,6176,26
68,31,4118,895,11
75,114,3787,3518,50
78,4,28688,23845,27
86,101,2330,2760,55
88,79,12968,15296,18
92,81,6138,8735,25
95,22,14571,3498,774
100,87,61602,54361,3
100,89,45085,68726,3
103,1,198112,214300,2
103,3,185566,182012,2
103,28,6315,5157,34
103,87,19439,19312,7
104,31,8978,5940,22
105,3,198017,180382,2
109,0,202031,207524,2
109,3,39991,37560,12
111,0,149877,128898,7
111,1,141511,108078,2
112,0,158403,132911,3
112,1,110765,98496,3
112,3,255048,304556,2
112,19,17280,3313,709
112,23,6697,710,12
113,1,150922,156931,2
114,0,140327,127324,7
115,0,230386,209181,2
117,20,3433,662,6
127,36,9337,1920,20
