x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,52,4261,2357,37
43,62,2146,1423,59
57,47,80580,21450,77
68,49,2411,6736,42
90,5,846,1238,24
90,7,4816,1092,92
90,9,9666,6685,12
91,27,16443,10584,34
101,30,15909,9924,122
102,5,81111,47103,6
102,7,299904,127285,3
102,9,187178,133119,4
102,10,99624,38692,25
102,12,52961,63502,7
103,7,189415,185353,15
103,9,135205,198049,20
103,12,110910,120088,3
103,14,198025,306352,59
103,22,58839,61974,3
103,30,54269,51506,13
104,22,120013,105310,3
105,5,116337,120097,3
105,7,195302,157957,12
105,9,142654,113437,13
105,10,125340,108178,13
105,12,83370,70956,5
105,14,178422,133258,8
105,15,237826,118163,4
105,17,153463,112327,11
105,19,82348,38093,3
105,20,182302,82291,6
106,7,159760,116809,5
106,9,183900,165344,17
106,10,96079,75750,10
106,12,154947,105100,19
106,14,168329,122504,13
106,15,137989,73651,12
106,17,128906,169273,18
108,9,227731,164417,13
108,10,133486,111474,16
108,12,94785,83340,7
108,14,72751,71814,4
108,15,72494,78167,5
108,17,234312,185187,31
109,10,51784,47216,3
109,12,181166,117034,12
109,14,108640,93514,19
111,10,118891,67733,14
111,12,176177,129638,14
111,14,179298,122513,7
111,15,677927,421787,5
112,10,203545,171624,12
112,12,97798,79919,16
112,14,139574,101304,15
112,15,13521,8705,29
114,14,137859,175548,33
114,15,29655,40167,5
115,12,1486,1764,34
115,14,95812,142766,33
115,15,82263,103997,34
115,17,56017,47666,11
115,19,211585,220880,13
116,15,132452,163752,23
116,17,79267,50307,31
117,12,60721,65427,15
117,14,88566,107543,10
118,14,231318,210281,12
118,19,175346,204126,43
119,15,141468,293368,36
119,20,57001,78300,31
119,25,59121,53158,14
120,10,20934,27996,12
122,24,84830,42213,28
124,9,45365,55862,4
124,22,45061,23716,21
124,24,54597,48843,20
125,10,3384,2039,4
