x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,34,43956,41235,39
4,56,618989,102596,24
6,9,568,9,135
10,60,130927,11388,17
11,27,94176,52092,14
12,60,29986,7818,27
12,61,63640,10353,27
13,59,46008,4872,28
16,2,12303,38825,9
17,21,5659,12829,15
20,14,12791,11471,26
22,70,2556,813,34
23,69,2979,938,30
26,3,315624,53643,12
26,87,18295,16556,118
30,54,71686,59101,20
31,53,39029,17264,21
35,64,23294,7585,44
35,96,803,2812,95
39,23,93870,51583,22
39,24,118754,43120,24
40,23,316577,52117,13
43,0,158034,26134,20
48,75,5725,3106,27
50,64,327231,104143,18
51,79,97004,48865,21
53,14,52910,27659,39
55,17,307680,51372,17
55,69,139025,62933,23
56,15,20669,22564,39
57,120,71398,52936,12
57,121,82587,60651,5
58,11,146544,14389,24
58,12,38178,3832,24
58,14,83035,38112,25
58,15,209706,86167,15
58,121,95698,18789,25
58,121,325541,163658,9
58,122,29907,3313,34
58,123,20049,6094,48
59,13,32910,13621,22
59,14,18984,13758,29
59,15,33811,14450,25
59,22,3609,13384,29
59,122,333271,112512,5
59,123,372462,119350,5
60,14,52319,11838,23
60,15,62793,14350,24
60,123,30988,6940,40
63,27,39755,44484,25
66,54,45358,28023,73
67,124,41679,13850,15
67,125,292399,58008,12
74,114,23090,9680,51
76,52,156637,73159,21
76,54,5964,968,39
77,53,95245,13315,23
77,54,622492,102836,24
78,62,46486,39816,14
79,54,150577,37017,16
80,77,20561,2753,45
81,54,37909,13574,31
82,53,264135,57242,33
82,61,8991,9944,64
84,53,198512,41158,21
85,52,115347,74149,19
85,53,262597,55903,31
85,55,300871,62940,29
86,51,120163,18273,23
86,52,133334,28217,25
86,53,234661,42901,27
86,54,268170,62887,34
86,76,338609,77623,12
86,91,29524,17712,49
87,53,40143,24829,39
88,43,23645,9280,42
88,51,276080,55071,15
88,52,175383,65682,20
89,50,172600,33387,23
89,51,148704,37472,19
89,52,214925,81538,30
89,53,550312,63427,29
90,28,16132,10387,18
90,39,5689,861,27
90,49,546733,102457,19
90,50,149061,41943,19
90,51,295863,40124,18
90,52,119728,44966,51
91,44,93609,8207,24
91,45,71969,82250,25
91,46,56895,14234,25
91,47,94037,99032,17
91,51,121040,27509,34
91,52,25401,39534,14
92,43,60036,89390,16
92,47,117406,25412,39
92,48,194136,44458,30
92,49,185852,21343,34
92,50,98047,21451,24
93,46,4788,9588,44
93,48,87188,31584,15
93,49,98222,11728,23
94,40,416516,161686,12
94,41,290760,51656,23
94,48,245119,68291,26
94,49,31070,7786,23
99,52,256674,50218,19
102,120,97249,7765,41
111,59,11512,865,30
114,106,12078,53234,11
115,104,144534,44100,19
116,105,6745,7222,47
116,105,10178,8375,45
117,68,124748,13949,66
117,104,8752,650,33
117,105,119557,29537,34
118,105,27344,22903,15
118,106,30818,18071,32
120,62,104796,17803,63
120,63,193784,14968,117
120,64,30234,14553,62
120,66,17942,2881,62
124,93,9446,3129,24
126,110,11034,9936,44
