x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,50,169068,194449,26
4,69,106752,188909,20
4,94,78918,64573,17
12,106,12638,11756,24
13,57,21801,28181,19
13,110,114743,204510,13
14,109,81935,85107,10
16,107,119446,49272,30
18,113,94380,106052,11
19,116,146883,154493,13
19,122,44385,52844,11
19,123,8155,3643,11
20,76,25656,41900,16
21,112,241613,250460,10
23,57,95751,46719,15
24,107,24687,43770,11
24,108,60631,44900,38
24,123,9735,12372,24
27,114,107010,106572,12
28,89,55152,31162,23
31,103,392089,478903,12
33,118,81700,99599,10
40,127,9022,6684,13
42,124,22655,38784,10
44,120,68835,45602,13
44,125,6884,5481,16
50,42,5415,1342,31
