x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,226860,48862,13
0,56,306060,163554,7
0,85,71722,31894,18
0,116,263676,172358,7
1,26,414183,387626,18
1,70,426150,118748,6
1,83,147446,111290,6
1,85,129295,109759,6
1,93,41516,33530,12
2,27,403638,483182,12
2,36,6656,1017,42
2,37,23729,1827,7
2,71,456375,117436,5
3,5,181346,177633,23
3,33,373108,413304,18
3,38,155,844,37
3,45,9479,1741,9
3,46,4744,2602,22
3,47,27419,6188,22
3,89,57928,15807,24
3,90,29684,5392,27
4,23,8923,1870,6
4,36,38627,1133,42
4,37,36661,32243,11
4,48,24393,4688,11
4,89,255398,31245,13
4,90,190130,41602,15
4,91,61246,41805,7
4,92,24089,20147,43
5,37,17888,15875,7
5,43,16875,62030,13
5,46,21722,4634,25
5,66,139912,48537,6
5,90,314764,80419,23
5,91,240166,24169,53
5,93,10339,4573,35
5,105,587748,136698,9
5,110,205847,366318,9
6,46,45357,37625,13
6,47,532100,254850,4
6,57,59885,10059,22
6,86,79165,10505,29
6,89,309196,51709,14
6,94,182382,33862,24
6,95,72564,78786,21
6,100,372397,268249,16
7,28,12123,1928,7
7,42,28051,30101,2
7,43,134484,149118,7
7,47,499142,224771,4
7,58,14393,13265,8
7,78,100442,22264,7
7,82,400909,382531,23
7,87,62422,32938,10
7,88,22757,17824,38
7,89,185373,63940,20
7,90,268130,41649,16
7,91,77973,48972,16
7,100,378000,427955,11
7,105,64911,67051,8
8,45,28648,9497,7
8,46,234945,82217,7
8,47,361000,129399,10
8,58,252948,216531,12
8,78,28745,22005,6
8,81,399625,332637,11
8,86,351477,647586,8
8,87,170084,59693,23
8,88,282421,68741,13
8,89,228225,51437,17
8,90,108394,26831,28
8,91,411462,133194,20
8,92,223768,33999,15
8,93,220460,25544,20
8,94,135793,35005,21
8,100,94047,94207,17
8,106,17040,21091,9
8,114,289824,299914,15
9,48,438486,93230,11
9,81,53606,44846,12
9,83,300595,319535,10
9,88,146736,158353,28
9,89,409653,28449,13
9,90,126687,53614,15
9,91,314809,86580,18
9,92,132551,56074,12
9,93,553328,62500,24
9,94,198212,49321,21
9,118,298213,267400,8
9,121,550,654,39
10,46,185215,78948,9
10,47,36496,5098,30
10,81,79962,42782,26
10,82,156409,66079,9
10,84,49815,74093,6
10,85,166061,135752,18
10,87,367962,402081,10
10,91,216154,71382,23
10,92,163911,54640,21
10,93,60324,60309,7
10,94,83171,28878,22
10,113,48311,65249,8
10,119,32874,188797,11
10,123,17394,1758,30
11,32,495577,512286,18
11,44,251353,62375,21
11,45,495306,104192,13
11,46,263127,60941,24
11,47,230777,85621,13
11,48,214797,100403,12
11,88,465226,444789,8
11,93,208328,55296,25
11,94,44796,21941,21
11,108,348670,159046,16
11,114,85840,119432,10
12,12,631079,136633,5
12,45,46930,17915,23
12,46,202449,82372,10
12,47,319545,82478,12
12,48,262981,102779,13
12,89,183805,158207,17
12,90,339804,46454,27
12,91,273129,88576,21
12,92,262517,42695,27
12,96,13806,3804,26
13,10,20338,4575,33
13,12,245607,264608,15
13,15,251780,211550,17
13,48,223906,58280,21
13,88,194214,28856,30
13,89,321116,102816,18
13,90,67532,82632,24
13,91,206123,62025,31
13,92,433160,57389,26
13,93,236862,48609,25
13,108,313295,54204,8
14,14,248433,55719,4
14,45,15793,8690,41
14,57,163543,160778,7
14,89,341134,34925,16
14,90,450550,42366,37
14,91,13953,8625,21
14,97,5848,982,25
14,98,94127,38820,15
15,88,207839,77821,21
15,91,295704,59419,27
15,99,38337,10383,24
16,27,96888,63456,13
16,29,47249,23691,2
16,44,62324,50509,2
16,54,398107,347736,9
16,86,150518,78711,23
16,87,120816,35583,22
16,88,24283,26552,20
17,86,16291,16701,14
17,87,301123,29572,18
17,88,203352,32738,22
17,89,178141,95800,18
17,91,520858,62539,27
17,98,25901,98088,16
17,99,21983,2211,29
18,27,334109,115316,2
18,38,6397,1911,24
18,39,8055,1938,6
18,55,484204,444053,8
18,62,304499,309855,9
18,73,28060,26809,16
18,74,11689,38471,22
18,79,535837,506143,9
18,87,3963,4694,28
18,88,188536,57197,20
18,89,283988,94712,19
19,9,76921,25233,12
19,26,136784,39166,4
19,27,330820,131489,4
19,39,5565,1994,17
19,98,124701,45311,3
20,8,221740,123709,7
20,60,169178,190264,9
20,68,62596,59370,8
20,69,128771,28794,7
20,73,3346,845,147
20,82,146193,121238,8
20,83,279502,298212,16
21,9,278146,261993,24
21,28,71147,21649,2
21,50,103926,49957,17
21,51,310239,315763,9
22,87,36500,9304,27
23,69,53301,59231,10
23,88,298055,450886,7
24,11,224108,52911,5
24,13,11936,2893,8
24,56,288945,303211,9
24,60,131344,182416,10
24,65,289027,189580,13
24,72,143320,190391,9
25,71,295524,266701,9
25,72,47994,32389,9
25,73,35354,46382,8
25,88,19213,22838,4
26,11,122525,34358,4
26,21,33189,26531,7
26,22,30055,18633,26
27,8,159119,157687,7
27,21,175630,62275,2
27,22,61230,21993,20
27,23,198646,169260,3
27,62,77973,56057,9
28,8,148969,102863,29
28,22,78009,36496,3
28,65,215361,164000,9
28,88,197664,187652,9
28,90,381298,363517,8
29,21,248164,98981,3
29,73,16666,951,35
29,74,13805,912,33
29,83,5319,783,46
29,84,8200,186,36
30,21,29767,8663,119
30,73,114110,24881,7
30,75,320045,39623,7
30,87,3578,858,32
30,88,334478,332703,8
31,6,35863,1867,31
31,8,285638,277751,12
31,21,20276,7250,22
31,49,23958,20804,30
31,73,149297,19879,15
31,74,73154,11870,22
31,80,447750,387808,16
31,87,11958,9158,37
32,9,34536,20997,8
32,74,114626,4821,29
32,102,22852,8423,7
33,2,10921,977,25
33,4,18001,8380,18
33,19,51440,15425,2
33,58,197988,198386,18
35,16,241144,28957,20
35,17,217919,52337,20
35,18,22192,9168,16
35,19,106095,47175,14
35,21,18995,32584,47
35,101,176361,106604,11
35,125,392212,112066,6
36,10,6750,27346,38
36,18,30065,9788,35
36,101,9434,797,106
36,125,627643,166500,7
37,2,18645,2962,17
37,16,252256,32106,11
37,17,207090,71846,17
38,2,92860,55306,31
38,3,182250,100936,29
38,15,172362,73816,21
38,16,188429,44741,16
38,17,272240,33729,9
38,18,339151,99334,8
38,124,631134,166698,13
39,3,282848,124058,30
39,15,91824,86522,9
39,16,21482,7169,26
39,17,184033,38962,15
39,18,160165,44873,22
39,124,243907,93715,6
40,16,144800,17112,17
40,17,174200,39762,13
40,18,23621,2195,20
40,19,53738,49425,12
40,88,39757,31308,7
41,15,206748,26836,14
42,15,40926,28441,14
42,16,214367,24792,19
42,17,239926,78052,8
42,18,41242,42438,5
42,23,9517,6489,27
42,79,447048,290640,5
43,12,331631,34560,12
43,14,10097,10381,2
43,15,308815,172150,4
43,16,91632,82566,2
43,17,8450,1735,29
43,18,60555,87924,4
43,27,71774,37312,31
43,38,434702,117341,3
44,14,129943,46925,15
44,15,98664,48303,10
44,16,144429,38815,10
44,17,119293,25638,14
44,19,50208,12580,41
44,28,239526,48037,4
45,9,10269,25958,28
45,10,60346,15850,47
45,11,232818,125271,8
45,12,207044,66920,12
45,13,233528,72536,14
45,17,275521,94339,14
45,18,285135,120110,12
45,106,220437,53275,8
46,9,42103,39028,41
46,10,142073,45838,16
46,11,320953,67482,12
46,12,204719,32303,10
46,13,236783,85653,9
46,14,16518,18733,42
46,15,210552,28414,15
46,16,261880,97450,10
46,27,256401,94231,3
46,28,57662,41842,21
46,73,201566,292242,8
46,87,14959,1980,7
46,88,14966,832,46
46,105,8978,757,32
46,107,27711,7179,28
46,108,136157,24428,22
47,10,141933,44298,25
47,11,263138,32983,19
47,12,185353,67912,19
47,14,9117,1765,9
47,15,457333,179526,4
47,16,186207,47191,8
47,17,21478,15969,13
47,19,38918,27360,42
47,57,272449,220649,10
47,58,289662,29316,9
48,13,4426,1480,37
48,14,27130,36155,4
48,16,39822,85740,5
48,18,385525,291209,4
48,31,12830,7470,38
49,3,235606,50294,3
49,5,13576,7972,17
49,6,10087,1894,6
49,10,209720,42547,19
49,11,130459,19198,12
49,12,145265,39334,11
49,18,413052,146300,19
49,19,224994,65888,15
49,21,241714,109207,38
49,30,164823,61518,3
49,31,248619,57611,1
50,4,66571,11983,17
50,6,47483,8543,13
50,10,17389,2647,20
50,11,85550,6996,37
50,12,37093,4611,22
50,31,5388,1343,40
51,3,19616,2733,9
51,11,38784,17375,15
51,74,506634,526978,9
52,4,7004,6341,23
52,6,13277,14683,38
