x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,725302,600090,4
0,109,104318,119327,10
2,9,171552,219307,5
2,28,193668,153543,6
3,9,49332,6179,5
12,14,442389,430660,3
16,26,20879,19107,4
17,21,242168,249768,4
18,19,30752,21208,18
29,3,41953,53472,10
31,57,67426,72285,9
38,24,63674,75150,5
42,3,184107,155945,3
42,96,158900,153841,6
43,38,34754,3814,5
43,118,63727,37667,5
46,25,20175,15081,34
47,25,81028,77945,17
49,49,350940,364329,6
51,13,435702,286275,5
51,13,436537,290747,5
51,14,200468,214912,9
52,14,76967,98189,7
55,56,167309,198564,10
58,28,96328,130718,4
58,35,32392,26420,5
59,2,245219,231253,3
61,54,128934,134892,9
62,23,21134,8826,12
64,64,405682,364090,4
65,52,71468,80356,7
66,26,35420,41950,4
66,40,283158,331412,7
66,61,59356,5945,80
66,63,41427,3320,32
67,65,27442,45425,3
68,45,100486,38853,7
68,63,391285,332847,5
68,65,165800,205401,9
69,39,225486,249512,5
69,40,150853,189097,12
69,41,99765,101053,4
69,62,96193,126491,7
69,66,333834,488495,5
69,80,231319,236236,3
70,20,38071,43997,3
70,23,13519,2095,78
70,40,98535,101438,5
70,41,199841,223095,14
70,62,156892,236852,7
70,63,360993,368136,8
70,63,288171,317133,5
70,64,126914,116420,7
70,94,59440,22327,28
71,12,11393,15644,23
71,38,48058,449664,13
71,60,132118,465392,4
71,60,52525,85515,4
71,62,48595,63694,4
71,91,199696,204942,6
72,60,71356,154818,5
72,60,141125,165486,4
73,0,304305,245889,6
73,20,156699,274479,3
73,53,57964,77062,4
75,99,155112,122690,15
76,12,189761,259365,3
76,13,54172,44317,8
76,13,86051,71615,4
76,59,3634,15799,3
77,12,4883,4930,8
77,13,164864,88773,66
77,13,371515,281878,6
77,14,190865,272799,13
77,15,303330,427961,5
77,42,219790,225593,6
77,43,182251,251559,5
77,61,247495,208692,30
78,13,301396,104088,4
78,14,242835,254529,4
78,15,344870,185774,10
78,42,23905,24547,4
78,43,75716,169632,4
79,12,209126,261948,3
79,13,103269,10964,22
79,30,37705,6154,25
79,56,245663,249739,9
80,11,85803,252862,3
80,12,144895,290545,5
80,13,182976,110110,12
80,13,174464,91021,5
80,35,274433,271163,4
80,50,199446,230827,6
80,56,79437,105143,5
81,46,246698,249475,4
82,12,185608,218890,5
82,20,36741,33246,6
83,11,162680,177872,4
83,12,199112,213421,4
83,13,42771,41348,15
83,13,133261,56557,5
83,43,60879,93248,4
84,13,126282,129868,3
84,19,241037,256486,4
84,38,245131,221535,5
84,127,41174,33756,3
85,12,31411,41245,3
85,19,116281,156634,3
85,48,337198,273848,6
86,9,49780,32671,21
86,11,436423,471749,3
86,12,109388,11445,11
86,16,245424,224952,5
86,16,23420,7504,30
86,17,199070,56269,13
86,19,217373,265580,4
86,30,12389,4637,31
86,76,70900,109334,4
87,9,26431,34607,5
87,10,254833,255135,6
87,12,320036,11260,17
87,13,108356,39356,7
87,16,111445,154724,11
87,17,360983,325239,4
87,21,387297,385211,3
88,9,187740,203191,3
88,9,84255,62627,7
88,10,104275,38990,8
88,11,394430,300287,4
88,12,225699,241520,4
88,13,212064,283819,3
88,13,27159,22819,4
88,14,207400,216654,17
88,15,382577,448989,3
88,16,179139,104431,13
88,20,384272,481498,4
88,20,352831,8923,13
88,22,70467,55304,10
89,7,195151,211858,6
89,8,106671,106351,4
89,10,104723,111719,4
89,11,80814,44717,3
89,12,71460,34617,5
89,13,114027,118379,6
89,13,72281,76722,4
89,14,72378,22914,24
89,15,168692,144538,10
89,16,243465,49006,13
89,16,248082,176957,7
89,17,292177,308682,11
89,20,323784,325185,5
89,21,137802,348059,3
90,3,120031,277784,5
90,7,40633,158862,12
90,9,156919,92519,6
90,12,13570,501,18
90,13,349508,392665,5
90,14,262902,169974,7
90,15,154058,98824,7
90,16,131533,177929,3
90,19,78778,101452,4
91,0,55999,47274,4
91,2,237131,268967,4
91,4,267178,372361,4
91,5,114595,192767,5
91,6,156824,51228,9
91,6,250452,127394,12
91,10,192890,229492,4
91,15,94821,71224,12
91,16,233440,212607,5
91,16,202006,141659,10
91,17,190822,174942,10
91,18,26532,8757,11
91,19,94198,91949,5
91,20,22912,32783,6
92,1,200508,214872,6
92,2,175163,136522,10
92,3,314153,306225,4
92,6,41297,36072,4
92,11,268810,224717,6
92,12,54962,63716,6
92,13,122205,156429,5
