x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,75125,32880,29
1,12,125073,46267,24
1,14,97790,52159,24
1,15,113929,16970,11
1,108,27972,8593,12
1,116,14909,2681,35
2,11,51611,15018,27
2,12,108351,41444,26
2,14,48007,13465,30
2,15,37191,12428,10
2,16,20655,11858,48
3,16,47514,4781,34
3,18,36682,4456,43
3,100,8703,4167,29
4,11,51686,17123,23
4,12,43072,11434,29
4,14,62057,15006,25
4,99,29853,2667,39
4,101,12663,7611,46
5,14,41325,20089,8
5,15,46863,3306,36
5,16,92512,51309,44
5,38,30153,3928,46
6,99,35100,2207,37
6,116,43036,10841,10
8,100,16810,1888,33
10,97,31362,2151,58
10,121,17123,6762,24
11,111,35988,25375,12
11,121,25656,4911,1224
12,113,26633,3931,41
12,120,14379,9021,33
13,120,9477,9655,32
13,121,27139,4819,15
14,0,52417,14843,13
14,68,17263,2757,32
15,125,42382,32916,18
16,113,365068,275708,7
16,115,183569,100859,10
16,116,35884,4296,26
17,3,205904,80746,41
17,103,41624,6402,30
17,113,104480,34788,17
17,115,160587,84016,18
17,116,140681,45112,19
17,117,166594,116326,10
17,125,12207,3592,37
18,62,33365,22739,34
18,119,15512,7304,17
18,125,22470,10505,9
19,12,27046,2689,37
19,112,102592,62271,21
19,113,150256,75957,19
19,115,77292,40803,23
19,116,168865,75808,12
19,117,120748,30123,15
20,109,12711,2249,35
20,112,162675,76944,18
20,113,129708,66889,17
20,115,168550,62794,28
20,116,130953,61600,19
20,117,132408,64892,23
20,121,179854,20071,6
20,123,67699,5148,31
20,125,53544,7379,28
21,115,135458,52770,16
21,119,76035,24508,12
21,120,210464,80391,7
21,121,81105,9536,28
21,125,45718,4196,29
22,3,24310,4328,31
22,4,34283,13128,44
22,6,61274,15983,40
22,8,28538,1479,36
22,109,46455,34008,11
22,111,120397,58888,17
22,112,225098,218976,16
22,113,70350,28830,31
22,121,14025,7286,28
23,3,43106,18882,28
23,4,77253,17429,20
23,8,27290,2371,36
23,16,20821,2830,99
23,109,153574,54032,15
23,111,197020,87780,13
23,112,20676,943,15
23,117,25818,4749,18
23,119,37250,30762,29
24,16,4086,2831,17
24,111,98249,32124,9
24,112,28060,6309,27
24,116,80178,11680,49
24,119,151121,59704,8
24,123,5175,11323,41
24,124,17785,4364,37
25,0,56954,20117,29
25,2,43877,20444,23
25,3,82410,54408,48
25,4,31187,8134,48
25,109,149802,73418,22
25,119,57283,37182,9
25,124,20112,5488,27
26,0,79255,16274,24
26,2,80715,18766,33
26,3,81124,15131,40
26,108,124847,57649,18
26,109,125529,57980,21
26,111,67324,12478,31
26,112,28467,11823,13
26,124,17583,2072,73
27,85,79650,15642,54
27,107,79208,15436,28
27,108,106419,32451,23
27,109,106341,25041,22
27,111,78808,21701,16
27,112,231241,23352,52
27,123,14277,1457,33
28,0,116547,20125,10
28,2,90752,17636,21
28,3,84177,15715,26
28,93,14658,9020,8
29,0,44982,16563,29
29,2,74943,17127,22
29,3,16585,2646,67
29,104,24019,4504,48
29,105,17535,1977,41
29,107,95429,18034,26
29,108,57671,15963,22
29,109,103590,37822,26
29,112,26706,9768,32
30,2,23880,2616,23
30,4,30967,9584,25
30,7,9159,1672,52
30,10,21862,1662,27
30,19,5506,8702,115
30,88,4288,5296,249
30,91,29460,4036,45
30,107,58208,14086,28
30,111,228484,21178,69
30,119,30586,3187,27
31,75,12857,10565,57
31,91,17133,2275,76
31,92,38055,28065,41
31,111,32210,6305,40
31,113,18284,34390,14
32,2,29137,5689,64
32,4,31567,31181,30
32,71,19648,3905,45
32,92,7250,2696,78
32,104,26918,2434,61
32,105,11390,5883,60
32,107,43154,16473,12
32,108,8257,2446,32
33,0,19359,2138,64
33,51,6129,2191,39
33,89,61088,14539,15
33,99,82986,13776,50
33,100,86625,36091,14
33,101,47834,12151,26
33,104,9587,2293,39
33,105,51848,18864,10
33,113,81186,6762,24
33,115,12217,10331,10
34,7,12547,2368,34
34,88,27010,20897,30
34,89,166210,135042,16
34,108,14903,10720,64
34,112,189849,27104,64
34,120,19742,13150,26
35,22,20958,2614,54
35,87,168558,93063,20
35,88,95503,19027,9
35,99,68156,17232,23
35,100,69548,22244,22
35,101,53133,14443,14
35,113,112121,14779,57
35,116,1101,334,77
36,2,13393,4339,33
36,75,37437,16958,47
36,81,4664,601,53
36,84,27935,5823,27
36,85,208557,114740,16
36,96,82137,16222,52
36,99,86236,20864,7
36,100,125748,19539,20
36,101,107088,19083,10
36,120,3009,1046,85
36,124,201914,12458,70
37,3,9293,3720,115
37,79,11183,1810,31
37,81,9302,15104,21
37,83,403733,290146,4
37,84,163733,78605,24
37,85,129091,62381,22
37,87,68960,26217,21
37,88,47686,12702,31
37,89,34482,18739,39
37,108,28769,2466,37
37,111,47675,3586,31
37,115,9651,2406,38
37,116,10544,2667,62
38,83,231464,100449,22
38,84,180616,80386,21
38,85,161926,69566,26
38,87,148989,76610,21
38,88,102726,27789,25
38,89,81319,18014,23
38,92,11665,4529,42
38,115,27391,1367,42
38,116,27352,1813,39
39,22,11866,4437,43
39,81,7277,694,44
39,89,4066,1778,9
39,120,48874,16200,15
40,81,247591,122575,19
40,83,152335,65052,23
40,84,127178,56226,21
40,85,160372,74168,23
40,87,117947,63956,23
40,88,82914,16499,23
40,108,39615,15429,16
40,109,47141,4300,43
40,111,16455,3103,56
40,112,26985,3414,34
41,81,35273,17181,35
41,83,17752,9752,9
41,84,294746,116978,15
41,85,63785,15634,40
41,88,21597,8224,6
41,95,91493,109324,3
41,111,14515,3857,81
41,112,25970,4390,51
42,36,97750,49301,3
42,40,277602,47172,3
42,42,84343,43002,3
42,52,14242,4440,19
42,85,25494,9732,22
42,117,22719,1906,71
43,80,29995,2825,32
43,81,28138,14457,24
43,84,10208,4863,8
43,100,667006,289327,28
43,107,271668,196958,8
44,36,9411,2364,44
44,38,51513,26543,37
44,76,18382,12008,48
44,79,37026,3794,52
44,81,31000,9304,24
44,84,43389,7649,38
44,87,8320,8,36
44,88,14172,8275,31
44,89,28223,2944,39
44,100,14585,2037,27
44,101,29704,4041,86
45,81,33700,7692,14
45,83,38721,9738,27
45,84,28477,9173,28
45,85,17002,6107,51
45,105,72741,162322,37
45,108,33508,23056,45
46,2,843404,238349,8
46,96,69718,19300,18
46,100,39858,21383,27
46,101,28905,48109,30
46,104,234913,142676,31
47,36,24358,19008,46
47,81,12010,2909,16
47,83,23701,2692,13
47,84,84110,20254,29
47,87,11258,2746,33
47,97,78682,19258,9
47,101,270148,143577,38
47,103,393437,190810,45
47,104,178525,129469,25
47,105,15360,1414,24
47,107,215939,154932,28
47,108,40441,38298,63
47,109,114861,121003,42
48,63,268070,282493,15
48,76,40830,9292,81
48,83,48629,19977,31
48,88,99692,20444,28
48,104,33338,10657,38
48,105,221914,162466,34
48,107,502820,305255,28
48,108,194350,107063,29
48,109,9150,2151,85
49,16,16721,1951,9
49,108,232320,182795,41
49,109,173230,126983,33
49,123,41222,4497,12
50,58,19736,2654,41
50,76,28828,4706,34
50,79,119414,15397,33
50,104,146744,137801,23
50,105,302405,245729,42
50,107,64977,49900,38
51,62,20662,2158,54
51,76,50963,11947,22
51,77,18880,2035,10
51,87,21965,2930,38
51,107,3228,178,42
51,108,15637,2350,56
51,109,314362,153796,49
51,113,442,1624,70
52,58,13122,9138,11
52,67,27350,2378,53
52,70,84808,12106,36
53,2,27498,2609,36
53,66,47302,15866,6
53,67,20906,10949,23
53,68,44028,9272,7
53,72,26755,3302,37
53,75,58308,13410,32
53,76,54471,13882,17
53,92,68597,9775,34
53,93,31593,9977,32
53,99,98585,21223,54
53,123,9836,548,57
54,52,14933,6310,57
54,54,63508,17112,32
54,68,114530,49622,24
54,70,222131,109030,22
54,71,109357,41462,33
54,72,7278,1943,28
54,75,75792,11422,29
54,76,22463,19554,34
54,79,13440,11960,57
54,80,18708,2839,8
54,83,6040,2019,18
54,93,48123,16850,24
54,97,26450,7031,7
54,101,54579,11202,32
54,103,24962,2500,38
54,121,30516,4464,9
54,123,20480,4102,24
55,54,86334,21004,25
55,63,10966,1477,42
55,64,23228,13613,6
55,66,30445,9647,35
55,67,66204,36209,28
55,75,15106,2276,38
55,76,28912,14095,42
55,77,15646,15139,35
55,83,15437,2633,32
55,87,46199,18381,6
55,89,79908,15447,40
55,91,36696,15596,32
55,92,127164,36624,25
55,100,30954,7834,7
56,68,126386,78635,29
56,70,168499,55816,20
56,71,36942,6970,37
56,72,14573,1690,24
56,74,40414,6177,85
56,81,39163,14698,47
56,87,51436,11069,18
56,88,335485,261491,7
56,89,175123,108030,27
56,91,103846,51394,28
56,92,165396,70702,21
56,93,195725,83861,20
56,95,136858,108734,19
56,96,26833,10023,31
56,99,36165,8097,7
56,117,8044,1657,49
57,46,18399,14907,64
57,56,14092,8965,10
57,66,22790,2884,34
57,76,64890,15994,24
57,77,58692,18652,36
57,89,132883,29486,26
57,91,168665,84841,13
57,92,121927,84193,24
57,93,244767,119462,15
57,95,192882,103334,28
57,96,136971,47269,26
57,103,5938,4900,87
57,104,17018,1853,33
57,105,243353,108073,43
58,56,62991,5477,30
58,72,28716,12189,28
58,74,40593,10515,12
58,75,91072,24242,31
58,76,89030,23275,24
58,77,11672,3056,13
58,79,427422,78730,42
58,80,14711,2950,40
58,83,41510,13304,34
58,84,23980,10435,48
58,85,8058,1070,57
58,87,7739,1110,70
58,96,69003,73831,25
58,97,86541,19749,6
58,99,209244,16661,62
58,101,11747,1643,21
58,103,12758,1830,15
58,104,24824,3063,18
58,105,105081,30965,65
58,108,7287,5196,17
58,125,21854,4043,48
59,31,2898,1346,56
59,66,5158,4662,65
59,77,2748,2038,58
59,79,22889,8165,43
59,87,2946,872,61
59,91,53838,35176,4
59,93,44129,12692,78
59,95,170112,95216,21
59,108,242061,13876,67
59,112,206255,24704,73
60,60,42246,4043,58
60,72,18987,13466,269
60,75,60084,17180,21
60,76,75210,13836,40
60,88,15910,19100,13
60,96,47119,10775,33
60,125,23222,3415,23
61,74,55366,7372,46
61,75,86624,15261,24
61,76,76856,15187,29
61,77,36442,8545,19
61,79,19089,19648,53
61,92,31553,17767,18
61,97,23685,7746,56
62,32,7088,2961,22
62,52,32533,43531,36
62,74,20436,7008,11
62,76,40797,15045,24
62,77,10889,3117,36
62,84,77847,17395,15
62,85,134606,19672,20
62,87,37193,10038,6
62,88,39857,13811,44
62,89,22940,5214,27
62,91,9083,828,17
63,22,1906,1324,62
63,71,153304,54145,23
63,72,325573,175696,22
63,81,18851,7812,10
63,84,70922,16192,30
63,85,82858,21926,22
63,87,30063,10118,84
63,89,233777,125360,14
63,91,42263,10355,35
63,93,111,5744,73
64,0,272570,194990,46
64,2,125745,60046,89
64,52,32765,15642,86
64,68,31460,13286,8
64,70,188193,114513,18
64,71,242316,130153,22
64,72,159811,86036,28
64,74,51511,20166,7
64,75,5184,2388,132
64,77,29266,15021,9
64,79,99317,19816,29
64,87,9164,9110,13
64,88,7383,889,119
64,89,30116,5853,22
64,91,52655,16154,44
64,93,23566,2645,31
64,95,81013,15793,19
64,99,413372,151772,45
65,0,185676,80884,24
65,2,115377,26334,24
65,3,108488,17622,36
65,6,42940,20096,10
65,46,70179,16817,38
65,47,39550,18198,40
65,62,372763,170779,31
65,70,212680,115450,15
65,71,171311,106410,23
65,72,217564,106507,26
65,74,354036,65656,8
65,77,17063,12763,31
65,85,30580,10621,47
65,95,41635,20489,13
65,99,131901,53564,38
65,100,72669,11154,22
65,101,3918,2490,290
65,103,93114,20105,7
66,2,173668,70674,29
66,3,165676,79739,28
66,4,148241,72577,33
66,6,120404,104535,42
