x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,49440,12588,24
0,4,15900,8236,15
0,6,328549,262386,8
0,79,12818,1709,45
0,80,6914,1029,74
0,83,25019,2893,30
0,122,85036,10337,29
0,123,14269,5432,25
1,1,45674,14718,27
1,2,45051,14558,17
1,4,85595,21938,25
1,7,32135,17470,15
1,8,50506,14503,28
1,11,35228,17676,11
1,12,12108,10105,275
1,13,9183,9641,15
1,76,5111,2902,34
1,78,12724,2147,40
1,108,17914,7557,39
1,109,4280,15482,34
1,110,487099,271072,13
1,111,35519,3158,54
1,115,36107,10452,26
1,119,83368,19368,15
2,12,16126,13716,52
2,83,7183,7552,55
2,110,35427,28860,50
2,115,38639,7501,8
2,116,27591,3531,20
2,120,60518,17329,25
2,122,62381,16225,19
2,123,20437,3409,27
3,1,63980,15210,19
3,2,11478,9945,9
3,3,58517,18514,20
3,4,59662,21223,24
3,59,9660,967,27
3,106,7334,822,30
3,108,6689,273,121
3,109,91046,73944,32
3,116,24358,2916,19
3,120,47650,15900,23
3,123,21342,4543,13
3,125,66452,20250,29
3,127,78574,19027,31
4,4,14293,2882,17
4,84,17276,3514,38
4,93,27105,15822,12
4,104,5050,322,59
4,106,23308,1794,49
4,109,139482,122795,28
4,110,107379,57959,26
4,113,26224,14347,39
4,127,49620,20032,19
5,1,1257,1549,109
5,2,74853,45080,8
5,57,90451,17032,22
5,111,7562,2930,21
5,114,7119,2358,19
5,119,55737,25472,32
6,56,61929,19889,16
6,57,86499,17083,21
6,59,121221,58620,17
6,79,50540,8617,23
6,98,23328,13652,48
6,111,48609,15625,19
6,122,19628,1787,55
7,3,28947,3138,9
7,55,48295,18528,12
7,56,197734,82757,16
7,57,76541,29022,19
7,59,483193,165784,16
7,96,110827,85969,28
7,98,66860,14262,29
7,123,17689,2590,21
7,124,49164,14853,43
7,127,176483,70367,22
8,3,12824,3840,14
8,65,36929,7007,45
8,66,30864,9352,31
8,95,153135,131933,20
8,106,9081,891,43
8,124,50917,17145,36
8,127,15287,5588,16
9,55,129165,17794,16
9,56,119859,42737,24
9,57,31063,12382,28
9,65,11434,3827,47
9,66,8289,3373,55
9,72,8115,1547,33
9,76,17888,2967,33
9,78,29757,3082,33
9,90,57326,48308,41
9,93,130349,126745,32
9,94,14800,3846,40
9,95,155177,124706,14
9,96,151758,116318,14
9,99,18800,905,33
9,113,12185,890,24
9,119,72234,18013,33
10,56,58809,18907,17
10,61,17592,1180,23
10,72,87228,19297,18
10,76,8888,816,34
10,78,29132,9584,29
10,84,9031,551,38
10,93,21758,3692,55
10,115,29659,19407,13
10,116,43614,12282,19
10,123,102816,20358,26
10,124,84800,19016,16
11,1,87854,39148,25
11,4,28152,2850,11
11,6,50135,16914,11
11,7,31367,3932,59
11,70,24992,9906,31
11,83,12796,798,33
11,84,30260,5586,34
11,120,28519,2774,18
11,122,99470,20272,29
11,123,59175,19505,17
11,125,139909,35040,17
11,127,38228,11806,22
12,1,48600,11292,10
12,6,33150,5908,11
12,7,28042,9053,16
12,72,59706,19639,19
12,74,93919,13862,18
12,91,30637,2577,47
12,103,6389,752,34
12,105,8642,3511,55
12,108,7080,822,34
12,116,48615,9568,10
12,124,72466,13901,25
12,125,93600,28381,18
12,127,61884,17391,19
13,59,153656,19387,25
13,71,16921,3921,24
13,72,10756,3838,23
13,120,14911,4817,31
13,122,94667,19900,38
13,123,27622,4866,18
14,79,498,621,152
14,83,11571,3809,54
14,118,4138,2755,36
14,122,85687,20779,29
14,123,103756,20650,27
14,124,42268,11621,14
14,125,85407,32758,21
14,127,78378,17097,16
15,59,9089,10720,56
15,71,19398,7478,26
15,101,96790,21422,28
15,103,6705,393,48
15,106,30716,4042,51
