x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,12475,531,41
2,0,13560,801,29
2,2,16159,2157,33
2,10,37467,10420,36
3,8,61609,44721,43
3,10,95351,95123,25
4,8,403527,163984,32
4,10,165705,114404,42
10,11,45553,43081,57
11,4,104835,72426,30
11,6,32287,6248,28
11,10,28280,31122,46
13,3,33517,8495,37
13,4,80980,16138,32
22,7,94375,28647,84
41,89,878,157,199
51,80,4654,2837,92
55,13,19369,10595,29
61,28,4708,944,30
62,26,19007,4578,62
62,28,33246,4056,60
64,29,227001,23639,79
65,25,53751,32328,25
70,36,53343,14288,74
71,63,84767,25561,86
72,28,208748,10835,90
72,36,95752,21100,69
82,50,1012,443,99
89,73,41846,4088,61
90,54,46958,3723,53
96,80,5188,256,55
97,3,105051,742,87
97,4,23800,13995,79
98,79,20690,1327,270
98,80,38994,3805,52
99,77,29289,2924,52
99,79,60716,7453,47
101,76,37073,13718,84
101,77,39355,11318,50
101,79,117166,9862,65
116,77,171411,15065,71
