x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,51554,46295,4
0,97,6697,1259,4
1,98,33052,63334,6
3,1,54276,46715,7
4,12,9600,6697,7
7,2,22094,19627,10
8,0,6305,641,22
9,12,373712,517342,9
11,15,10002,6623,11
11,65,11200,13443,5
13,71,33907,7303,26
16,47,14539,3513,29
18,14,390559,200005,18
19,47,3100,2917,28
19,47,1773,635,85
21,15,94423,223868,8
23,15,32496,32927,8
26,14,32175,28279,9
26,49,11190,4905,23
27,13,10960,9378,21
28,16,27601,23656,8
28,31,18759,10264,10
28,32,24529,19260,6
29,50,103421,7860,51
30,49,10897,1715,32
32,3,191672,213713,32
33,7,33181,30925,6
33,12,23618,20948,9
33,16,9678,22114,29
33,28,11612,8630,6
33,60,63741,85490,4
35,11,25324,24501,10
35,16,33611,30831,6
36,15,31217,17535,10
38,16,27184,12237,20
39,9,29924,30829,5
39,113,14491,2164,24
40,96,34691,48068,15
43,16,22694,14513,5
43,17,21750,8389,33
43,96,17397,5418,56
44,7,606446,379450,6
44,10,32555,26034,11
44,14,23948,21242,10
44,15,24121,15598,9
44,74,238243,224670,18
45,14,17704,14510,5
45,15,23853,20990,4
45,16,22774,15448,13
45,17,118234,99420,14
46,13,18883,19111,6
46,14,85922,45797,7
46,17,41230,40677,4
47,5,14550,11955,10
47,14,59024,47709,15
47,14,35055,3995,27
47,15,48590,21765,10
47,17,16779,20800,14
48,7,14323,14461,6
49,10,164469,33004,7
49,11,23322,19761,9
49,12,30533,7380,26
49,13,32322,22154,11
49,14,19612,4729,22
49,14,27660,22837,11
49,15,420145,206573,4
50,10,144505,175280,6
50,13,22337,44839,13
50,14,554885,306779,3
50,14,56177,52135,4
50,15,108587,41760,5
50,28,2188,832,33
50,91,30236,45682,2
51,8,694,4090,5
51,14,16553,20061,5
51,15,82564,78464,3
51,55,8658,1320,159
51,114,11866,8068,3
52,10,31634,29868,5
52,14,77420,58390,10
52,16,138810,121017,5
52,22,24694,26190,9
52,23,38719,5173,20
52,27,35786,39364,12
52,28,34450,19976,8
52,54,137057,35256,3
53,10,42843,44244,3
53,14,26094,16297,9
53,20,272748,196354,6
53,22,26743,15888,14
53,49,4272,1569,33
53,110,48619,43740,4
53,117,162242,76391,9
54,12,115573,150117,6
54,14,72681,60805,8
54,14,32023,15241,9
54,15,38550,28558,19
54,110,157475,199731,8
54,112,30141,35906,4
55,26,12237,1885,75
55,110,455103,171303,5
55,111,203813,113938,8
55,112,24479,3760,19
56,14,172350,224932,7
56,112,47993,7551,21
56,113,3971,593,12
57,110,115351,26366,10
57,111,163800,115569,14
57,114,150972,27726,11
57,115,63802,40843,11
58,48,4595,933,56
58,109,124896,53588,6
58,110,282523,98341,8
58,111,177421,53609,4
58,117,20902,28420,30
59,77,120517,88749,4
59,109,61734,80043,3
59,110,30436,29477,10
59,115,245041,96891,8
60,1,11388,8559,4
60,77,301234,174456,11
60,77,63375,30549,12
60,110,241776,57522,6
61,108,15521,18035,21
62,18,67753,7796,24
63,77,55893,94297,17
65,90,2848,596,34
66,55,5640,629,27
67,60,7567,15851,28
67,104,1847,854,287
70,7,34258,30917,6
70,63,11841,10394,14
71,66,232209,89446,5
71,117,6044,2645,29
73,50,43405,36759,6
73,58,35359,57588,12
73,84,636873,240815,7
75,46,6485,9659,27
75,55,29250,33216,10
75,56,6017,1115,6
75,57,43380,73324,2
75,113,217228,156132,20
77,47,17598,20728,4
77,55,30352,24766,4
77,57,125969,127780,3
77,68,16304,6164,25
78,0,114495,183975,6
78,13,195149,53332,7
79,13,187961,217074,8
79,68,89762,9746,13
80,13,16117,30260,6
80,14,42624,40148,5
80,42,9749,3646,30
80,63,3972,516,35
80,68,101433,45441,6
80,69,393310,19955,5
81,14,17388,15391,7
81,53,436210,299849,5
81,69,87533,53487,6
82,13,281934,141480,11
82,14,104120,64803,13
82,68,120388,17159,10
82,69,20862,7813,10
82,70,14134,3454,29
83,13,308680,173996,7
83,14,96068,34903,6
83,16,21770,19069,27
83,71,135561,153006,4
84,13,151372,52889,8
84,48,694,140,14
84,68,148860,10037,16
84,72,392447,66865,30
85,64,56938,102266,10
85,65,72267,72257,11
85,70,68413,9872,12
86,52,23133,33148,10
86,70,177436,10622,15
86,71,8479,13285,54
86,72,91924,29007,16
87,5,10065,9983,6
87,70,72112,56852,4
87,71,43669,41898,3
87,72,199742,95257,9
88,70,50729,15077,10
89,5,26659,12416,8
89,16,8802,1550,23
89,47,15229,16863,13
89,48,71562,62249,6
89,84,59010,26968,5
89,91,204422,156654,9
89,92,115175,114426,5
90,56,23814,33455,27
90,65,13840,3902,11
90,81,46080,50293,4
90,105,213986,69244,10
92,50,1034,183,4
93,67,78697,23021,12
94,61,74110,195766,7
94,126,77935,48177,8
98,13,9936,6801,8
99,105,347047,89708,4
105,2,1250,1225,30
105,45,69129,7556,26
105,69,313397,215221,14
105,91,455635,259660,3
106,1,25053,23617,5
108,111,210956,52998,4
109,55,5888,3568,15
111,97,7569,4117,161
113,53,152788,90242,8
116,6,305849,297174,13
116,7,280005,301628,4
117,0,9330,1483,33
118,115,4365,7927,25
119,53,428104,139455,6
119,115,529604,19038,8
121,70,4962,572,26
122,109,29582,24438,10
123,109,446320,248777,4
124,14,4772,1038,37
124,71,4762,619,27
124,125,165176,90119,4
127,5,43476,44937,5
127,41,47119,46051,39
