x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,125546,10151,61
3,62,56750,9520,59
4,61,1766,999,68
5,117,57778,18458,12
5,118,37333,16320,19
6,118,16958,3745,14
6,124,46598,24617,17
8,117,35524,16187,23
9,80,4430,3972,5
10,79,11193,15490,29
11,126,10979,857,27
12,126,56732,40094,20
14,58,290487,15899,57
14,113,5220,11732,120
14,125,18552,4677,71
14,126,29123,13029,29
15,126,14678,6763,32
16,112,5136,4275,43
16,126,32345,22041,30
18,126,9950,5159,38
22,107,41345,9641,14
26,104,50301,31720,12
26,114,66425,15268,43
26,116,17021,1705,12
26,117,18452,11075,47
27,92,250233,24124,72
27,105,11186,67,30
27,126,14946,1029,17
28,114,29825,6513,14
28,116,17220,11408,90
28,126,8723,4677,25
29,113,12734,1356,25
30,122,6066,3585,26
31,88,281522,15537,52
31,100,13291,3750,13
31,112,13238,449,23
31,113,16663,2831,17
32,88,2773,79,161
33,95,4943,11773,38
33,101,47562,16189,14
34,119,10971,5332,41
35,93,9264,125,126
35,94,18480,11004,25
35,106,30510,7867,8
35,109,121100,13830,67
35,120,65620,21232,13
35,122,23021,21206,18
36,106,34980,14356,14
37,93,33809,43240,14
37,120,19024,1026,19
38,105,36311,21208,15
38,106,67483,28732,11
38,118,10404,849,27
38,126,2589,5304,76
39,93,13155,1434,19
39,104,23787,9995,11
39,105,28659,7653,17
40,92,35185,18155,12
40,98,7079,427,43
40,99,52474,15023,13
40,126,9948,881,35
41,104,55193,10828,20
41,105,14364,5464,11
42,91,33113,13156,13
42,103,55143,8937,32
42,104,50937,20445,24
42,105,21821,8930,59
42,114,3370,327,23
43,89,117719,58389,21
43,101,14843,3904,30
43,103,29187,3559,25
43,104,35083,7890,31
43,105,18023,2213,12
44,97,49027,15651,16
45,95,52226,15363,16
45,97,64214,19099,28
45,100,10750,451,64
45,101,25729,12142,42
46,97,36480,16236,15
46,98,28075,4707,38
46,99,18869,16670,32
47,95,38561,26149,15
48,32,15580,1513,12
48,93,23524,17031,11
48,94,3573,502,11
48,95,16048,2875,39
48,97,20612,9057,28
48,98,34818,15333,46
48,99,37668,3637,15
49,92,88311,11173,57
49,93,25351,14701,24
49,94,17044,19850,18
49,95,79375,21824,21
49,97,82375,33867,21
49,98,13529,5231,11
49,99,25908,12042,16
49,100,29860,4665,12
50,97,9767,6563,54
50,99,15333,1090,24
50,123,840,1953,55
51,92,30406,8791,129
51,93,1744,3629,30
51,94,11164,4254,30
51,95,14042,11428,26
52,98,15263,3466,20
53,85,92282,25532,14
53,98,73186,27040,16
53,120,176891,21564,56
54,97,6641,2756,20
56,125,13001,9911,17
57,98,21110,18930,44
57,99,22359,25558,39
57,112,55025,11396,43
58,98,35440,24634,40
58,118,10553,178,57
58,119,8809,19950,29
58,125,22384,14168,32
59,32,51332,7976,98
59,88,11398,16557,16
59,89,2905,8936,33
59,123,5247,197,25
60,88,18186,11029,25
60,89,24611,4986,59
60,116,9918,1154,19
61,31,138145,7479,52
61,87,60556,23935,27
61,122,203191,71244,20
62,31,188716,19944,54
62,72,26309,14361,12
62,84,88935,26624,13
62,87,31364,9402,17
62,88,24352,7579,29
62,89,113869,30034,30
62,91,18048,494,13
62,119,58076,27471,11
62,120,48039,6260,17
63,87,30512,11228,17
63,88,69131,35891,24
63,93,3735,4565,17
63,94,12554,7109,37
64,33,238606,14800,63
64,78,92853,17916,9
65,69,39649,38479,29
65,86,19835,6234,22
65,87,24965,8365,14
66,85,39243,23594,9
66,86,34820,9723,35
69,80,8342,3571,65
