x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,32315,7931,15
0,87,61735,13657,28
0,99,21559,4437,48
0,100,47410,4455,23
0,101,66554,20119,9
0,103,16869,6662,28
0,104,52109,14306,23
0,105,62946,11959,46
0,107,41232,9838,23
1,92,24618,2758,9
1,93,21722,3852,67
1,103,17584,946,37
1,104,84276,17687,27
1,105,71562,15944,24
1,107,14930,2882,34
1,108,71500,13842,29
2,96,6132,266,30
2,101,73113,17781,18
3,103,25581,2523,43
3,104,10277,2228,32
3,105,111476,15993,19
3,108,75103,13896,30
4,103,42030,4120,24
6,92,264870,49689,53
6,93,31404,2460,58
6,101,48573,4077,24
6,103,42999,4294,31
6,121,16144,3466,40
6,123,409340,214110,7
7,104,18856,2257,42
7,120,109727,98813,9
7,121,124451,114925,10
7,123,31798,4080,21
7,124,31166,3118,650
8,89,9470,743,73
9,83,17583,659,124
9,84,14057,1809,37
9,87,63555,55228,32
9,89,5016,2598,39
9,95,10746,447,151
9,124,57784,17593,40
10,124,52524,11278,27
10,125,39426,15969,48
11,88,9785,2750,18
11,99,31994,17827,77
11,104,18043,2535,35
11,113,24893,2750,35
11,115,30217,14908,20
11,123,28032,4212,16
11,124,179546,101716,26
11,125,14712,1041,82
12,115,138480,84502,13
12,116,20191,11184,18
12,119,15573,37208,7
12,120,461351,311462,7
12,121,245774,158243,24
13,111,488945,310993,7
13,113,63178,6746,39
13,115,235308,144605,19
13,116,20410,5025,18
13,117,171699,138592,29
13,119,219254,206937,38
13,120,252663,209101,7
13,121,33593,18940,39
13,124,252558,125525,27
13,125,137478,98640,22
13,127,246587,121808,24
14,84,181153,12523,61
14,103,55696,10303,51
14,107,19895,2190,65
14,119,222236,149282,19
14,120,207601,130609,29
14,121,234055,142839,24
14,124,177459,153305,20
14,125,180499,119877,26
14,127,202879,96573,28
15,87,37185,28742,42
15,91,10832,3126,31
15,103,37741,13286,50
15,109,345773,430421,7
15,111,3578,1493,34
15,112,39629,4145,16
15,117,140377,79431,19
15,125,9080,1839,16
15,127,328055,187722,23
16,87,59425,50563,43
16,97,17257,2612,51
16,108,9375,1822,31
16,111,65191,17886,30
16,113,27643,2626,17
16,117,191951,44894,27
16,119,220108,120882,27
16,120,340874,208342,30
16,121,229442,140475,27
16,123,176595,84154,35
16,124,1236,38796,57
17,97,8706,1316,45
17,116,428628,264250,16
17,117,226826,115159,32
17,119,209014,130486,30
17,120,241239,130654,19
17,121,239553,93284,25
17,123,303670,186878,24
17,124,48418,38268,37
17,125,15007,2963,28
18,87,29847,2805,53
18,111,91801,19488,29
18,112,42910,9873,32
18,121,270215,194089,37
18,123,452154,95078,7
18,124,15361,1629,27
19,80,3151,4280,26
19,88,26182,1985,27
19,109,113271,129600,7
19,111,29710,17473,43
19,115,777816,444938,6
19,116,490353,277790,17
19,117,406585,230806,31
19,119,220366,111951,16
19,120,254373,129560,20
20,111,60492,14689,56
20,113,460918,313591,6
20,116,591437,431820,6
20,117,380649,282811,7
20,119,264827,134337,26
20,123,106672,19597,8
20,125,18955,3372,31
20,127,13985,3394,48
21,80,67837,20873,36
21,81,47156,15078,19
21,92,19409,4087,53
21,99,6135,2748,21
21,107,34229,4627,17
21,117,137681,66904,16
21,120,257750,218982,12
21,121,8797,2944,63
21,124,35327,7322,32
21,125,11264,13414,17
21,127,17675,6396,33
22,79,20383,1966,51
22,80,21423,10396,67
22,81,40558,3946,23
22,107,33127,13664,12
22,111,184903,115887,14
22,112,290938,34400,67
22,116,389846,193418,8
22,125,13719,2469,17
22,127,14386,866,73
23,109,25469,2396,11
23,111,43301,47977,6
23,116,131338,19537,25
23,117,167362,96769,21
23,119,104703,13582,25
23,120,392993,249134,6
23,121,27121,26071,10
23,123,59182,9029,82
24,79,36280,10865,19
24,101,21980,2886,55
