x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,15820,9038,11
0,24,47171,13339,10
0,99,2386,3084,43
1,3,45850,7390,11
1,10,26399,5264,46
1,24,139213,131569,8
1,25,60100,17124,17
1,26,27891,5310,24
1,69,14718,4679,32
2,25,106941,7514,11
2,127,35920,7522,30
3,3,109312,94902,19
3,24,53654,9204,21
3,26,17741,5422,17
3,56,119966,25090,11
4,3,156978,155607,12
4,72,3655,330,60
4,90,17138,2333,26
6,105,327394,159540,6
7,27,473494,506753,7
7,52,20630,4809,11
7,107,29214,38419,5
8,28,29365,5761,27
8,29,25517,4595,11
9,108,302861,51450,15
9,113,28118,29829,14
11,94,1465,759,53
12,114,36283,15650,41
13,85,330,77,293
14,7,57799,17820,47
14,8,24962,14152,40
15,64,15043,862,40
15,67,41877,37910,35
16,64,27683,5187,25
16,65,24268,3945,26
16,66,34004,4231,46
16,67,22807,4808,35
16,96,159626,57658,10
16,108,47759,49023,5
16,111,5465,4864,25
17,18,12012,5355,30
17,33,117770,11827,54
17,66,24157,27780,24
17,67,45732,8314,27
17,68,65446,12316,50
17,96,31306,27778,5
18,3,15972,5175,12
18,64,17376,4509,17
18,88,107850,23788,37
18,89,279867,62557,38
19,65,73126,28072,19
19,66,22884,20130,32
19,79,24424,4186,36
19,82,18392,3494,108
19,88,741381,287393,5
19,89,87071,23817,31
19,90,30456,6966,36
20,14,67523,10474,4
20,81,90837,29943,34
20,90,9040,5633,33
20,91,226166,50633,33
21,14,101038,10492,4
21,23,21325,6075,19
21,89,187721,33105,36
22,22,29149,3984,29
22,87,66825,43803,17
22,90,102042,29444,28
22,92,178218,25914,32
23,8,45579,5594,24
23,9,35667,5208,29
23,11,346131,23014,14
23,22,49581,8893,24
23,24,397,949,1042
23,86,32391,18673,43
23,87,352181,29028,40
23,88,74763,13315,19
23,89,252377,124295,11
23,90,118622,11094,41
24,11,166851,16858,20
24,92,25081,32932,7
24,94,171552,165299,6
24,98,77418,74577,7
25,9,61934,11334,5
25,10,95089,89604,12
25,11,73252,22529,16
25,15,29764,5814,24
26,10,93364,75971,9
26,18,44619,6105,27
26,28,29358,5667,27
26,89,334185,121475,71
26,90,215174,24332,37
27,9,124128,63247,10
27,16,82749,79041,9
27,17,22824,3768,6
27,29,16988,5607,41
27,88,188932,50586,7
27,101,17261,16111,30
28,3,59567,16509,17
28,9,23112,9253,18
28,16,448391,325635,10
28,17,316048,185626,10
28,34,54278,10083,11
29,9,30639,10329,8
29,15,149569,77335,11
29,84,1019207,310172,7
29,85,569820,288988,5
30,2,114329,47529,15
30,3,150574,254731,7
30,5,44447,31073,11
30,12,22239,13757,28
30,13,62783,40435,3
30,82,16972,8371,24
30,121,7123,565,73
31,12,23097,5190,17
31,17,57506,98492,6
31,20,29986,28553,15
31,74,15344,4561,33
32,15,9502,15747,1
32,16,106554,203830,5
32,74,34622,7794,27
32,77,238196,129324,6
33,4,9568,1890,39
33,11,47991,23960,10
33,76,104322,73264,15
34,3,8495,1925,39
34,10,26752,5768,9
34,16,107636,88209,5
34,96,3218,495,45
34,123,231867,52047,6
35,15,47619,5953,26
35,16,11345,5704,60
35,38,17815,1224,14
36,9,48893,94220,4
36,45,29728,5464,29
