x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,59345,6082,28
0,30,43345,26546,15
0,31,704884,224384,7
0,96,174232,98066,3
1,30,20821,2809,16
1,96,217907,192761,5
1,97,297161,112355,7
2,27,1011530,312455,7
2,29,206525,199583,27
2,34,251654,55426,6
2,35,445585,273117,6
2,36,13540,19473,23
2,79,93004,83568,18
2,98,97054,62516,3
3,76,126861,126065,5
3,93,20508,8419,4
3,94,38640,25220,8
3,97,996,524,17
4,77,11514,2099,15
4,78,159263,26322,8
4,91,9981,924,23
4,96,301446,164800,6
4,104,320365,51113,6
4,111,89055,50247,8
5,95,200751,21628,8
5,96,99780,25504,5
5,99,313644,98294,3
6,39,179061,102742,7
6,88,315294,240080,5
6,96,40516,24281,6
6,97,58614,53773,4
6,98,51006,19228,3
6,99,30972,48043,4
6,102,167362,113657,4
6,103,40397,45232,4
7,88,171095,37150,8
7,90,44241,53606,5
7,95,47316,13731,13
7,99,106799,92662,4
7,101,47660,51368,10
7,102,73350,69704,8
7,104,445557,150801,7
8,54,16562,14990,532
8,95,94116,39161,8
8,96,122440,67257,11
8,103,52586,64823,4
9,52,104038,52090,8
9,84,73730,61661,17
9,86,35843,31297,9
9,93,181473,57405,17
9,95,184095,52949,3
9,105,117363,143502,4
9,106,416589,228937,7
10,85,230993,235620,5
10,94,54679,24507,25
10,99,469451,489049,5
11,76,31133,32967,6
11,104,203637,232253,5
12,2,8090,1618,23
12,29,167201,149070,8
12,94,7206,11962,22
12,103,93752,94769,8
13,90,107354,39295,3
13,94,29485,65371,12
14,1,251724,103813,6
14,35,37174,2660,25
16,19,193157,54760,8
16,94,103463,82268,6
16,104,14890,3447,15
17,120,232965,52063,6
18,12,249704,52889,7
18,71,44617,32003,9
19,63,43298,23119,5
19,97,252635,54204,4
20,19,230055,51676,6
20,20,585177,195580,7
20,64,209337,204146,8
21,2,36834,5471,16
21,21,318993,38636,6
21,102,34790,33507,4
21,125,3802,270,40
21,126,109199,89045,5
22,65,72693,48356,6
23,124,9112,9274,7
24,102,52740,30908,6
25,40,23550,6558,37
25,49,259356,110729,5
25,50,14661,8722,22
26,9,10698,996,32
26,13,10741,923,77
26,50,10726,10538,8
27,41,1010,406,5
27,50,9169,12625,14
28,73,397911,426597,6
28,94,308388,258731,17
29,50,32330,8150,26
31,92,26600,28456,7
31,93,6367,2063,5
32,42,25448,28475,8
32,119,77234,99530,5
33,42,190502,45808,9
33,88,13553,3957,8
38,106,600364,526314,5
39,103,74912,89439,5
39,104,114007,72893,5
40,28,37708,7500,31
40,50,66328,80277,18
40,52,46258,17188,11
40,103,44141,34742,5
40,104,85455,82094,7
40,105,344567,436387,5
40,106,192639,183646,5
41,28,12663,9996,23
41,64,179308,170922,7
41,106,160541,142807,5
41,107,316276,55060,7
42,44,55622,86242,6
43,113,50905,52536,17
44,106,154495,148054,7
45,40,453959,419958,8
45,55,51047,78743,32
45,121,344628,179288,4
46,38,37657,32713,5
46,110,59252,68434,5
47,66,5800,138,35
48,62,52503,13673,34
50,63,58395,61260,6
50,64,44043,33100,9
52,108,30769,41115,6
53,47,2761,1422,33
53,64,12507,2409,35
53,65,167335,92348,8
54,13,455436,162416,6
54,47,7326,1053,36
54,67,284798,337607,11
54,73,183201,138571,7
54,107,62761,84446,9
54,127,4663,10014,7
55,52,11060,2423,33
55,127,522558,490639,5
56,6,206408,108571,6
56,7,242075,124881,12
56,8,14945,6696,25
56,13,9889,20681,31
56,73,37220,48269,8
57,6,14871,16768,57
57,7,19510,2778,16
57,127,162069,121297,4
58,6,59365,49445,41
58,7,156955,25852,27
58,8,203197,35355,23
58,9,317519,105977,12
58,10,178576,55565,5
58,52,7644,7483,19
58,97,308164,62710,15
58,98,89669,87668,19
58,127,355371,246924,6
59,8,165016,20547,35
59,49,3664,7770,122
59,50,68101,3720,24
59,51,144852,73883,14
59,52,10979,26737,21
59,98,11495,4078,113
59,100,535953,413192,5
59,126,50364,40649,5
60,4,215856,41354,23
60,6,319091,47449,17
60,7,99219,59849,27
60,12,35578,42829,16
61,6,5795,542,52
61,7,32193,11401,42
61,8,314499,79479,15
61,9,37264,24704,15
61,19,97773,52697,7
62,4,27302,7656,68
62,6,88254,2864,34
62,7,10007,1015,33
62,8,50384,7479,35
62,46,11204,6685,15
63,64,306479,53201,7
64,17,15750,6048,27
64,114,130456,180324,4
65,44,46004,25092,29
65,92,61231,62749,5
65,93,4781,2132,13
66,45,92123,9573,19
66,62,315532,51495,5
66,73,20904,31066,6
67,62,78877,81510,5
69,2,52854,4813,44
69,44,123251,134297,5
69,45,51653,33754,6
69,52,91768,94056,7
70,27,425017,330070,9
70,41,42658,25846,27
70,42,14204,24987,22
70,44,196097,128166,6
70,45,183896,183453,5
71,122,6579,15192,6
72,1,838,184,47
74,69,84264,34467,6
74,115,102064,22188,16
75,48,230883,125968,6
75,109,62930,91996,9
76,22,255258,269640,10
76,49,22011,20921,27
76,107,33458,53659,5
77,59,44918,43026,9
78,12,3514,2050,36
78,41,60461,64073,8
79,31,511048,382033,5
79,82,153366,183758,6
80,82,11991,623,25
81,62,239453,50536,8
82,111,347192,252233,10
83,22,411523,246746,7
83,42,132048,82301,7
83,68,16575,5797,24
85,21,234249,235564,9
85,101,315316,199939,5
86,21,27208,31045,8
86,31,50285,31398,14
86,36,308700,56330,8
86,76,101941,26035,10
87,39,287981,272134,7
87,77,46073,45467,6
87,112,87585,95257,6
88,32,312185,247203,8
88,37,127501,73474,7
88,66,135632,103405,20
88,78,9669,40194,8
90,57,25915,34964,11
90,61,177227,95244,14
90,118,18403,4027,18
91,47,312,2448,12
91,109,153112,30550,9
93,16,558533,499048,7
93,17,281702,326047,7
93,56,138869,174856,12
96,83,530830,583053,8
96,127,61800,25872,18
97,9,33299,36698,7
97,126,219402,159703,5
97,127,613262,417486,13
98,7,279932,342747,8
98,8,12244,10947,6
98,68,251454,243943,6
99,20,750,872,36
99,21,49142,4687,25
99,67,295252,147254,16
99,68,327039,333969,6
99,112,107763,27828,4
99,126,193263,125238,8
100,63,34489,33909,22
101,21,23529,32268,5
101,65,27234,5212,26
101,66,14636,1029,34
101,67,600701,567308,8
102,29,4777,5709,24
102,63,253601,364060,8
102,66,31954,9330,19
102,67,6034,4242,277
102,75,33462,7426,24
103,20,96596,114573,5
103,21,97700,82118,7
103,38,6840,9458,9
103,60,21697,1960,17
103,64,147501,139247,5
103,67,231653,156545,9
104,20,3976,4107,9
104,84,313603,358879,7
105,19,5614,6123,45
105,38,406273,259232,8
106,29,7605,1529,34
106,73,3179,5563,76
107,29,419191,134795,6
107,38,302967,265888,6
107,42,10870,7433,24
107,62,17128,17039,23
107,105,267548,169719,6
108,14,324808,310858,5
108,15,532019,304961,4
108,16,35912,40962,4
108,29,671909,728260,6
108,30,27757,22843,7
108,73,7885,14477,15
108,125,34605,11469,7
109,12,523799,440854,5
109,20,54676,71767,9
110,12,336245,324349,5
110,13,314457,302817,7
110,14,36402,25777,21
110,15,43727,49436,14
110,19,54404,51454,6
110,20,144793,109018,8
110,27,239697,53480,6
110,28,13428,11473,72
110,32,40331,3218,30
111,14,498088,397665,9
111,15,897,857,11
111,18,310903,311174,6
111,29,288012,304737,7
111,39,138360,76458,7
111,115,304333,215467,4
112,14,454918,582179,8
112,15,218269,226366,7
112,19,204174,115511,8
112,27,16050,27908,8
112,54,82795,37360,9
113,15,60015,30549,19
113,18,148558,203456,7
113,19,241158,257652,8
113,20,148068,145498,6
113,21,32741,29702,19
113,41,255761,249612,14
113,53,18582,4766,35
113,83,33643,40100,6
114,17,263494,287163,4
114,18,13818,822,76
114,19,76708,33330,6
114,20,158514,168468,6
114,21,214739,122507,7
114,44,313959,332904,7
115,16,207517,156122,14
115,24,94084,71421,17
116,19,282786,270091,11
116,24,151299,135436,9
116,62,59566,63148,9
116,63,202578,111596,14
117,16,30531,10633,5
117,17,62772,21374,17
117,18,171571,43672,9
117,19,54007,15047,70
117,20,236014,24975,10
117,21,9647,9788,10
117,25,111598,34947,14
117,26,173314,161243,15
117,64,32168,25082,9
117,78,21586,23665,9
118,9,17061,3723,11
118,15,172664,83293,13
118,16,89647,13027,15
118,17,113789,16157,27
118,18,122392,21913,25
118,19,41530,17058,12
118,21,252731,505856,12
118,22,8578,10879,8
118,23,16416,1568,22
118,24,311056,33399,14
118,74,80741,78668,6
118,86,75008,50074,5
119,8,21015,11126,10
119,9,30826,4344,13
119,10,31486,989,49
119,14,109515,124529,6
119,18,208195,23919,12
119,19,28914,28862,7
119,20,201903,57477,9
119,24,156616,183104,7
119,25,160545,146633,10
119,26,17600,10244,28
119,31,15848,4164,11
119,50,97628,81385,8
119,74,63804,82721,5
119,75,22780,6485,16
120,8,107164,91039,10
120,9,31270,44304,6
120,10,134716,147465,10
120,11,37603,4575,18
120,12,46480,7535,24
120,14,61321,112376,5
120,15,159043,22390,22
120,16,154761,21396,14
120,17,173720,29092,8
120,24,183066,81878,6
120,127,13397,5225,15
121,10,167857,175980,8
121,11,180407,142309,17
121,12,44635,21512,7
121,13,204547,37569,18
121,15,10102,1153,21
121,16,187603,166242,14
121,17,174116,73280,10
121,18,58225,10418,5
121,19,164565,63795,9
121,23,23835,28528,13
121,24,137626,143041,8
121,25,282215,209428,9
121,32,23154,4026,10
121,87,405026,149764,11
122,9,261449,171628,7
122,14,257372,25687,12
122,15,115208,19861,21
122,16,186471,19990,16
122,17,151417,23142,12
122,18,192497,28144,14
122,19,92445,44131,20
122,31,24797,3490,10
122,89,153398,74638,3
122,98,268246,245585,5
123,11,57622,44237,21
123,16,184896,29503,14
123,18,259797,43899,9
123,19,195223,55393,12
123,20,376018,30328,15
123,24,36692,33164,8
123,32,180680,134107,15
123,83,256460,51163,5
123,86,217765,159544,16
123,87,92038,93030,1
123,96,150230,112425,5
123,98,348040,120844,4
124,13,233925,103407,13
124,14,122841,88066,6
124,15,167437,58735,12
124,19,286998,26501,14
124,33,21916,16927,11
124,84,310034,271699,9
124,85,123184,95306,8
124,86,134640,104769,11
124,87,146979,55940,12
124,88,101230,48689,12
124,89,103706,126957,13
125,13,261443,26117,12
125,14,297714,156182,16
125,15,44831,18021,11
125,16,132982,85754,21
125,17,21481,5171,16
125,18,29688,12474,18
125,21,215029,148856,14
125,85,313245,50398,6
125,86,304359,324148,39
125,87,212728,213202,7
125,88,172234,108253,4
125,89,103249,66570,6
125,90,161284,166085,15
125,91,9972,19225,41
126,14,59547,59090,7
126,87,168465,166344,2
126,88,32951,29262,20
126,89,199138,318270,18
126,90,20963,28548,7
127,19,267650,18857,21
