x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,35595,7823,17
0,46,47071,9498,12
0,47,23861,10165,10
0,95,18866,4720,17
1,48,156745,35605,13
1,80,8775,826,14
1,101,113315,22130,16
1,102,174463,29908,13
1,126,17716,3402,12
1,127,37342,16701,21
2,52,125381,30309,13
2,100,108634,16936,28
2,101,75345,41931,15
2,102,35553,10139,13
2,105,15146,10125,14
2,106,22326,8282,16
3,102,61815,14013,16
3,107,130176,26933,10
3,121,23670,7983,12
3,122,38256,9369,14
3,126,171665,21162,10
3,127,70269,18614,11
4,47,50556,9221,41
4,78,76342,25327,7
4,108,58326,24255,12
4,110,44196,24573,10
4,119,29970,9843,10
4,126,243883,25901,15
5,47,114325,24902,12
5,81,74037,78683,11
5,101,112508,50342,26
5,108,32341,39807,6
5,109,61988,11615,10
5,110,88960,3940,31
5,114,53863,8090,16
6,46,106602,16031,19
6,47,19012,19226,11
6,81,55367,33858,10
6,87,8496,3027,11
6,112,88483,17562,11
6,113,56086,19886,23
6,114,65446,12328,14
6,115,53729,14445,15
6,116,120827,18602,12
6,117,97682,26358,12
6,118,80836,13618,12
6,119,116056,16421,10
6,120,29647,86419,4
7,35,27511,7720,25
7,103,46220,11412,13
7,104,47037,13128,12
7,105,59515,19130,12
7,106,73759,14864,17
7,114,77789,29451,10
7,115,64901,18913,12
7,116,40282,16968,22
7,117,54114,14176,9
7,118,97659,18782,12
7,119,271118,39686,12
7,120,244487,29926,7
8,79,139883,47651,7
8,80,126255,50127,13
8,81,165453,55116,11
8,90,30700,4679,12
8,103,21838,16487,20
8,104,119584,32250,13
8,105,18348,10383,16
8,106,35801,17724,12
8,118,25505,15827,20
8,120,44283,17501,9
9,46,107932,16804,16
9,49,5753,566,106
9,79,163733,38031,3
9,80,73019,28222,11
9,81,26748,11663,12
10,50,8755,823,11
10,100,73650,40096,6
10,104,31044,16536,10
10,105,34826,12706,12
10,118,192783,182311,8
11,66,2515,515,9
11,105,49853,10308,15
11,114,47947,7371,21
11,115,35754,12180,13
11,121,73242,15211,15
12,117,42870,9479,11
12,118,44357,17699,12
12,120,12848,1417,18
12,121,54941,26106,12
12,122,155333,17733,7
12,124,26370,9347,13
13,64,77357,24387,26
13,116,81759,20937,24
13,122,136833,39206,4
13,124,85021,15950,11
13,125,17929,4957,12
13,126,93299,13119,25
14,47,232257,39830,12
14,77,5826,684,17
14,125,15807,4649,9
14,127,28836,7344,11
15,48,100692,20017,12
16,47,36194,13131,11
16,78,3462,453,134
17,47,23017,15078,11
18,78,6487,560,11
18,107,73688,15252,8
20,85,6128,438,18
20,107,18546,10885,10
21,92,29191,4263,9
21,113,20412,3704,8
22,47,22498,19492,13
22,92,29264,3589,10
22,93,100379,23193,29
22,95,43158,11612,10
22,96,11656,916,10
22,100,13677,826,5
22,101,63694,10416,33
22,110,78197,97927,8
22,112,66333,23422,22
22,122,245877,24384,17
23,0,54977,15548,20
23,46,281184,51287,11
23,47,120585,19675,15
23,48,19998,14406,23
23,49,38493,8310,12
23,89,5158,5877,39
23,94,38924,11589,13
23,109,66294,12383,12
23,110,96208,14342,11
24,26,24148,10952,11
24,28,55414,21101,17
24,49,92622,25768,22
24,77,146117,19251,9
24,89,2285,7646,19
24,90,22459,10160,28
24,92,36987,14818,17
24,93,37855,41804,5
25,28,53833,16361,10
25,46,3593,5058,53
25,48,39924,40246,11
25,89,97941,23743,14
25,91,41238,9584,13
25,92,53079,13706,10
25,93,39015,9886,32
25,94,24764,2744,15
25,102,51518,7707,5
25,107,115992,10619,32
26,33,16461,4231,9
26,48,31591,10275,12
26,63,62610,13869,10
26,82,12423,4307,11
26,89,184871,27520,12
26,90,18336,45411,26
26,91,79080,16044,17
26,92,56112,14954,14
26,113,1159,5854,16
26,121,7527,610,13
26,122,110203,19920,18
27,30,3177,1721,39
27,45,113397,18878,12
27,82,23300,7978,14
28,43,29433,9352,18
28,44,150949,27543,15
28,80,61677,18695,15
28,91,121272,20207,5
28,102,83040,12274,5
29,44,122473,17777,13
29,45,133686,28618,13
29,46,39979,12839,18
29,78,15137,7574,6
29,102,38164,7314,5
30,44,63901,9908,14
30,45,44400,10688,22
30,78,96706,13517,17
30,79,27473,13801,10
30,80,30145,12165,10
30,90,19485,18549,6
30,98,91602,60480,8
31,44,118101,17498,14
31,45,218523,27702,14
31,79,65594,15786,12
31,80,41381,9265,13
31,98,400488,184437,5
31,110,14341,9320,23
31,112,15509,2836,15
31,113,21436,4058,10
31,114,114414,39844,10
32,42,19274,8249,15
32,43,60883,11096,9
32,90,70984,21123,8
32,104,49754,22152,14
32,114,66293,21915,14
33,38,26146,29693,226
33,43,28568,4748,15
33,44,31715,11778,14
33,68,92909,28239,6
33,78,61679,18203,15
33,89,9726,10252,95
33,91,20938,5524,36
33,101,2226,155,29
33,110,32334,6646,19
33,120,7056,9774,22
34,78,10156,2067,17
34,91,5090,4250,9
34,126,73879,13809,12
35,84,8886,558,1148
35,92,32446,4632,13
35,93,19100,9022,18
35,94,10049,1231,20
36,63,11279,7128,15
36,87,27985,3746,23
37,87,39158,11510,18
37,88,22571,9515,19
37,90,79680,17060,41
37,91,40189,10572,15
37,92,13635,9728,18
37,93,36616,4444,14
38,87,34171,15513,18
38,88,15213,8288,18
38,89,54958,19293,13
38,90,59265,17276,13
38,91,18427,14133,21
38,92,41154,19853,15
38,120,66966,13428,10
38,122,109364,2565,8
39,34,7590,733,70
39,90,28259,11664,18
39,105,1473,10549,24
39,121,21481,9533,9
40,22,29356,10564,16
40,34,14900,6026,18
40,36,23694,276,17
40,50,30015,9183,18
40,68,43175,8198,26
40,69,6865,1679,22
40,70,21550,5673,70
40,95,18507,5354,12
40,104,68997,19280,14
41,34,11578,3648,15
41,85,19319,6900,26
41,97,7760,1960,13
42,80,31227,11263,17
42,90,68613,14309,16
42,94,16761,8873,23
43,59,41020,9526,15
43,89,102201,14077,8
44,50,2115,624,17
44,115,29603,8448,14
44,117,18798,1412,159
44,118,47926,2229,19
45,72,5819,2433,40
45,88,17859,9433,29
46,109,7645,598,13
47,58,17824,5915,15
47,88,29498,11285,17
47,90,64119,17825,14
47,108,91611,19514,9
47,110,65981,18717,9
47,127,38898,8242,10
48,30,51843,28814,7
48,108,256242,105664,6
48,109,40962,12232,6
48,127,81394,20144,13
49,54,25800,11931,15
49,58,13376,5189,22
49,89,87929,20518,15
49,90,105835,18106,12
49,100,23524,2077,20
49,116,5028,415,12
49,127,80731,14076,10
50,75,8529,796,23
50,90,92900,14290,15
50,115,108999,20483,5
50,116,312309,93010,5
51,91,95185,14418,16
52,105,14671,9126,24
52,116,14719,4500,311
52,121,118664,19299,8
52,122,97473,16448,14
52,124,263815,49236,5
53,80,20117,5449,14
53,89,28048,11281,18
53,93,78712,9833,9
53,94,47025,18530,4
53,98,16505,5850,15
53,125,8971,6651,29
54,50,96394,18571,19
54,84,42568,15302,20
54,87,27508,9635,19
54,88,182225,15741,41
54,91,84910,45578,60
54,97,77342,25462,16
54,117,8772,2620,42
54,121,46291,9837,7
54,122,307417,49985,14
54,124,39737,19157,9
55,63,10658,4980,11
55,65,48833,14963,22
55,84,47747,9670,11
55,85,4762,10250,33
55,91,9744,5242,30
55,92,85062,88933,10
55,119,40487,12512,31
55,120,28932,5310,12
55,122,164316,19610,7
55,125,17034,8481,20
56,64,27262,15810,16
56,66,37819,11739,52
56,82,163165,47451,15
56,92,103543,29328,11
56,95,85413,14519,17
56,120,22072,4489,15
56,124,18876,4641,15
57,65,46561,9447,18
57,82,82070,61629,7
57,92,46836,12970,21
57,93,51126,10050,10
57,95,94010,14357,16
57,119,34917,13621,19
58,91,174015,30071,12
58,96,93447,14487,16
58,121,23183,9654,17
59,41,58259,66799,8
59,91,52648,7746,14
59,92,2652,9831,13
59,93,63785,15059,13
59,94,17712,19412,26
60,72,20487,26189,33
60,78,19099,11343,8
60,79,103880,40678,31
60,89,300867,59901,8
60,91,171255,31630,14
60,92,59371,15210,13
60,93,60137,13045,19
60,97,52888,16290,12
61,76,90705,14010,11
61,79,41065,10399,11
61,91,101043,20100,6
61,92,241931,39050,11
61,93,6618,8331,17
61,94,36449,10010,10
61,97,101231,14184,8
61,100,31322,18173,28
61,107,22885,10737,14
61,124,197449,29037,13
62,41,141465,33261,12
62,70,34197,16581,19
62,71,34423,8844,15
62,72,54431,9431,16
62,73,97218,14847,11
62,75,72261,15486,10
62,95,26307,8382,12
62,96,24595,4992,14
62,105,44592,12587,15
62,114,49215,18667,17
62,116,44128,21059,9
63,69,160258,13871,41
63,83,15692,1866,14
63,90,21325,9643,13
63,93,44110,13455,19
63,106,30955,4669,12
63,107,30085,7793,15
63,118,45579,9164,65
63,119,119777,16668,20
63,120,62164,5778,12
63,122,6587,789,55
63,124,254973,105852,5
63,125,512475,105862,7
64,79,18115,1810,34
64,90,35527,10363,14
64,91,222827,31315,13
64,93,114465,33337,12
64,94,125907,51371,8
64,105,30901,16969,18
64,106,46419,11750,15
64,107,151018,18321,8
64,108,37206,5173,14
64,118,54201,13478,10
64,120,42008,6661,14
64,124,285386,97478,7
65,68,10475,619,19
65,83,8605,2519,22
65,90,299301,38259,8
65,116,16722,2268,17
66,79,188781,49673,10
66,85,15332,21854,27
66,89,146684,32266,17
66,112,159038,15947,9
66,115,31739,18823,17
66,119,95733,31293,8
66,120,72930,14712,14
67,52,61391,55136,5
67,53,23106,22587,47
67,76,296630,30320,15
67,90,139069,21023,5
67,108,12106,1151,147
67,113,203242,29076,9
68,24,49828,44018,5
68,78,200666,104845,8
68,79,204565,42756,5
68,80,91652,93964,7
68,119,95888,25814,19
69,53,48559,45887,5
69,75,35551,9136,12
69,79,181974,40211,8
69,80,91972,90619,7
69,90,72524,20929,11
69,91,87814,20069,13
69,96,8567,4266,44
70,80,45786,28013,13
70,81,141499,78752,10
71,9,7326,1266,22
71,80,65284,14310,10
71,84,47892,18571,29
71,98,30553,8347,17
71,113,19448,4577,12
72,0,21401,4879,12
72,38,94156,93674,4
72,40,77631,89886,3
72,41,70494,68330,6
