x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,21330,5833,21
0,19,87558,30557,22
0,20,32812,20605,72
0,21,10001,448,27
0,22,3309,319,19
1,17,5508,469,29
1,19,21907,12071,14
1,20,20743,9611,9
1,21,36393,18795,16
1,22,8565,5773,13
1,78,27515,17402,22
2,14,12473,32223,12
2,25,50799,9559,14
2,66,19858,5578,50
3,9,5257,1839,44
3,10,70319,33028,25
3,11,8877,6156,21
3,13,2117,468,45
3,16,1235,126,302
3,17,42350,22515,17
3,19,116419,34009,13
4,7,16163,1120,19
4,13,169280,22336,18
4,14,144285,19178,10
4,16,105453,79937,31
4,17,19037,8670,13
4,22,475399,85915,20
4,39,21599,1242,9
4,61,1518,538,37
4,74,4805,639,46
4,76,24828,12245,12
5,4,9628,9521,37
5,6,12063,7822,34
5,7,10683,9364,15
5,8,15705,6107,46
5,9,43876,21222,16
5,10,50359,27328,40
5,11,11672,19092,30
5,21,13100,4052,79
5,36,34473,8167,15
5,38,15384,11776,21
5,61,22230,10938,23
5,66,10095,3165,17
5,73,18624,14924,32
5,76,24495,18073,35
5,92,24669,16433,13
6,4,12083,3759,56
6,6,10966,5281,94
6,7,26542,12027,8
6,8,28966,9328,18
6,9,47363,20304,13
6,13,49665,9486,9
6,16,44861,24105,47
6,48,28837,3202,9
7,20,9045,981,19
7,36,35848,14308,13
7,38,3202,3286,63
7,92,72571,21612,13
8,3,12423,9548,21
8,4,15864,7641,22
9,0,2524,129,24
9,1,9645,6831,40
9,2,7605,6855,9
9,3,56408,8040,27
9,4,6802,827,54
9,28,21605,10144,25
9,60,129463,56810,11
9,91,17201,6072,25
10,4,21826,8543,31
10,33,26223,2715,12
11,0,10073,2271,39
11,1,25456,7785,9
11,2,148989,16744,51
11,3,6060,5746,8
11,17,4475,4623,87
11,19,5536,5406,76
11,28,36958,4421,20
11,29,14310,651,26
11,30,18813,2255,20
11,32,21624,4578,15
11,33,26856,7373,58
11,90,1387,938,20
12,0,38233,13212,22
12,1,32108,12243,22
12,2,29134,4728,80
12,3,14029,3659,23
12,4,16076,2578,60
12,17,5170,6494,77
12,19,31535,10695,31
12,32,13423,1736,26
12,60,30218,8020,16
12,89,35656,31982,24
13,0,34692,8837,15
13,1,8990,5890,67
13,2,27500,4072,11
13,29,19909,1257,91
13,30,23664,29406,6
13,73,59398,45936,19
14,30,18384,2572,25
14,72,45486,18627,25
15,0,27280,2572,14
15,2,77993,31984,45
15,68,8834,824,40
15,71,67628,33663,25
15,72,34932,22497,14
16,16,23168,28133,9
16,71,34698,12473,22
16,72,28409,21484,12
17,28,9646,852,21
18,35,3189,2256,48
18,48,3134,6733,42
18,86,3840,3889,8
18,87,2843,2310,8
19,86,53042,16812,21
20,3,10171,2200,48
20,16,7556,5353,10
20,87,49476,16871,8
21,22,9130,265,26
22,13,30266,33979,22
22,16,5610,5478,12
22,25,28270,439,29
22,54,12685,1097,32
22,79,49942,53086,9
23,2,23303,1764,14
23,3,11024,202,297
23,21,11127,12955,39
23,22,27064,19584,68
23,77,104483,81564,24
24,1,35956,14393,16
24,39,15715,1133,128
24,77,109237,91546,22
25,0,20775,1240,15
25,1,50545,20314,8
25,3,18182,2569,15
25,39,2870,634,37
25,48,6402,1470,37
26,61,1435,846,444
27,19,23887,25714,8
28,17,28360,4460,14
29,36,11341,18559,32
30,10,4213,705,26
30,35,3902,8953,39
30,45,48977,7683,14
30,83,60606,19318,71
31,9,17015,6891,9
31,10,10911,1340,11
32,8,34720,748,18
33,8,33077,14342,16
33,80,5926,1381,62
34,78,5740,656,22
34,79,62965,20812,90
35,47,58030,19457,15
35,77,4534,4693,7
36,0,12044,12030,25
36,1,39712,36409,29
36,77,14810,5018,11
36,78,14900,19507,23
36,89,6870,8222,17
37,22,19798,12102,45
37,74,34140,26590,11
37,76,32561,14351,12
37,77,18798,6957,17
38,0,8717,1419,43
38,13,17305,12459,26
39,11,13928,12489,130
39,73,8313,7087,14
39,74,6943,840,18
39,76,29267,13884,11
40,20,95,1101,98
40,60,45306,23213,26
40,73,100084,96102,7
40,74,28852,7549,40
41,74,17098,11787,47
42,41,9504,8654,25
42,64,18271,11905,25
43,65,27277,1103,16
43,72,8950,2139,28
44,14,43804,40781,9
44,64,26658,12885,26
44,72,461,387,853
45,64,35439,12083,13
45,65,44195,27372,14
45,73,21425,4852,18
45,79,22740,1664,16
46,13,29616,4014,14
46,52,57720,13639,36
46,53,194589,10032,63
46,70,8365,748,33
46,71,26075,7414,18
47,11,7252,787,26
47,51,28931,5469,14
47,68,4494,2971,12
47,70,3702,3264,10
47,71,77300,37727,10
48,51,32026,22831,14
48,70,14973,1255,33
48,71,78491,20987,14
49,45,14067,2878,13
50,42,67420,28504,15
50,53,202727,100726,19
51,51,8222,643,28
52,41,12835,441,32
52,42,8019,4151,21
52,51,19396,20675,10
54,7,14439,728,29
54,8,23993,8004,20
55,70,30590,1463,18
56,25,66020,27070,14
57,25,30160,1735,19
58,25,67759,41833,34
58,26,13473,1060,32
60,21,13468,9850,27
62,60,17160,12363,16
62,61,31116,3924,28
62,62,30515,5150,15
62,64,24842,6256,13
62,66,3611,411,23
63,53,45080,11313,13
63,54,8189,1931,16
64,53,22062,8743,26
64,62,26322,8366,29
65,42,20094,6072,22
66,44,25648,8935,26
66,53,55245,17040,20
66,54,55426,34755,12
67,41,28907,24030,14
68,41,40795,25040,11
68,52,8395,5760,32
71,59,29404,1703,20
74,126,27043,24154,14
75,30,28584,24154,9
77,27,6522,369,90
79,32,9073,1089,40
79,33,16732,8557,35
80,38,10132,4521,27
80,42,10585,9009,22
81,26,6755,10137,9
81,38,10676,5761,36
81,42,3602,2544,17
82,103,6093,9301,26
83,40,11774,2274,21
84,1,19335,7390,21
84,34,12072,38886,91
85,26,4081,327,9
86,0,94436,50912,26
86,33,20110,12034,30
86,34,36573,26778,30
86,98,11220,19241,23
87,0,60806,38301,34
87,29,13207,1971,17
87,32,8542,11161,45
88,27,15649,5085,25
88,28,22593,4552,12
89,27,43197,9578,10
89,28,73182,25151,9
89,30,5695,730,49
91,41,3555,926,40
93,103,26251,1811,18
95,104,60427,37375,9
95,105,38959,15232,24
96,105,39446,11853,11
98,47,99382,12587,45
98,48,40742,13129,10
99,39,34981,15019,15
105,93,52118,7092,20
119,14,18678,6152,10
