x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,63253,10586,37
1,118,70333,18515,17
1,121,10435,11433,19
6,115,29372,5974,31
7,29,8547,4783,25
12,35,85837,19033,14
12,37,104459,18365,18
13,117,20856,5420,48
14,27,24141,12856,36
14,28,58945,18362,17
14,29,31728,9890,20
15,28,68513,11660,39
15,29,68114,17325,17
15,30,9756,2876,22
17,2,18514,2578,39
17,23,83704,19614,22
17,24,53488,13386,25
19,13,121399,19769,14
19,14,72826,18607,14
20,13,54243,9690,27
20,118,3666,6535,41
21,12,41699,10060,29
21,22,17333,1847,15
22,64,54298,19977,26
22,91,118724,10964,12
22,92,125833,18085,25
22,94,61578,12495,28
22,95,78543,19433,20
22,104,79404,18507,15
23,92,91507,19742,14
23,94,119962,18633,14
24,14,31479,18767,97
24,105,61427,20030,13
24,106,92396,19380,22
31,12,20242,1913,34
45,13,51069,4370,57
46,74,35176,17881,10
46,120,33017,4157,55
48,71,34977,12000,20
48,73,94311,14596,15
48,74,62181,19714,19
49,70,47337,17484,15
49,71,76978,14235,25
49,73,46600,11477,20
49,109,14107,1417,51
50,64,24849,4031,54
51,66,162804,19648,22
52,61,106674,200607,16
52,71,35605,1910,59
53,58,18532,4102,65
53,60,184824,71508,22
54,59,54022,18718,17
54,60,208252,123700,18
54,61,543120,212142,20
55,57,90558,19395,15
55,58,139136,72662,32
55,59,49587,13332,16
55,60,50529,19906,24
55,70,29746,30983,16
57,54,18703,4072,61
57,57,72089,15874,20
57,58,132689,65520,23
57,80,80427,47747,45
58,55,76479,19324,10
58,57,106997,44777,18
58,58,100637,50108,18
58,61,666831,393943,19
59,58,151683,92897,22
59,59,155644,81129,13
60,6,15812,13976,19
60,57,43640,15489,23
60,122,7629,655,31
61,57,41347,15597,36
61,58,92607,39784,19
61,59,186448,167984,15
61,88,45380,4552,70
62,6,15924,4718,31
62,123,9080,243,78
63,125,5752,5418,9
63,126,53717,18282,17
64,58,88516,19620,11
67,11,9477,635,31
68,109,53254,14285,27
68,110,75814,11359,22
68,111,64809,13445,20
69,2,127605,86550,15
69,3,126914,20623,24
69,110,63470,20174,15
70,1,65424,14207,15
70,2,126460,72378,13
70,3,57476,15669,15
70,109,58240,14210,22
71,1,44821,17394,19
71,2,69653,27034,20
71,3,114586,20509,15
71,4,62739,11877,64
71,60,15670,3549,38
72,6,117902,19135,23
72,57,14021,3171,30
73,1,111896,14399,15
73,2,79911,15997,14
73,3,182254,76061,16
73,4,105302,19370,15
73,60,10590,1986,36
73,61,14004,2972,26
73,96,115935,19945,12
73,97,93467,17404,15
73,99,123942,19784,17
74,1,114059,53217,15
74,4,64431,19848,21
74,57,77807,17262,19
74,58,89918,18230,18
74,99,64750,17763,20
75,2,44214,10992,52
75,4,1211,3679,9
75,55,30903,10610,21
75,63,16448,3631,60
76,1,61512,16558,13
76,55,78554,20022,12
76,57,118801,57850,28
76,58,87494,37986,17
76,59,80576,19341,11
77,1,77580,17506,15
77,55,121164,38833,21
77,57,126438,39492,19
77,58,86614,15962,18
77,59,81687,15008,17
77,60,59316,15828,24
78,1,25782,5366,27
78,58,124653,31447,15
78,59,100922,46153,22
78,60,239884,118399,12
79,54,121120,68647,16
79,55,75527,17641,21
79,57,81955,15475,15
80,50,37070,20254,20
80,54,67895,16011,16
80,55,121014,30325,16
80,57,85144,17104,20
80,58,52672,16539,16
80,59,71288,21196,27
80,60,26404,19395,13
81,54,91330,21698,8
81,55,98864,16441,17
81,57,70392,15408,24
81,58,171215,50028,20
81,59,130038,15636,11
81,60,9243,9326,9
82,58,38848,12740,33
83,52,36852,18736,28
83,53,54085,14575,26
83,55,123267,18949,11
83,57,46727,18026,23
84,52,1709,191,267
86,49,36157,4157,28
89,81,33871,19256,21
91,85,114118,29218,21
91,86,77096,21378,18
91,88,83821,25662,17
91,89,67310,20605,11
92,42,10715,14758,63
92,43,29513,1517,20
92,84,163894,18596,18
93,85,71064,14677,17
93,86,121868,25831,20
93,88,60261,11097,28
93,89,124483,17222,28
94,13,75278,11748,87
94,85,101842,16960,19
94,86,82627,17781,42
94,88,115604,11938,13
95,86,28996,13049,20
98,13,6458,1871,51
99,11,11106,4097,61
99,12,30666,31995,60
100,80,6773,3682,45
101,58,6917,1016,30
108,24,5179,1600,26
109,125,15103,13743,10
110,14,16545,2064,43
111,11,21129,13855,214
111,52,3130,3963,49
111,112,164157,17383,72
113,111,101731,10258,78
114,16,44572,3869,57
114,53,12823,4164,99
116,3,24998,3891,45
116,126,6670,1962,40
118,97,9691,1871,21
118,105,63636,19780,16
120,100,60549,19493,18
120,102,57947,17787,22
120,104,36113,15566,22
121,64,22461,1573,131
121,101,52835,15253,31
121,102,82919,24314,20
121,104,63161,17193,23
121,126,34516,4354,665
122,2,7519,10104,27
122,91,65608,10610,272
122,100,71031,21564,33
122,126,82132,1442,693
123,100,61141,13318,16
123,101,106320,18572,18
123,102,77127,17911,16
123,104,37732,12607,8
124,100,66961,14876,16
124,101,49111,14195,12
