x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,53,30067,18900,9
11,54,40078,1405,9
30,55,149327,98507,26
46,47,91849,55064,27
48,48,21724,22127,8
49,49,523496,438421,8
51,11,38813,38600,42
57,15,17264,16619,14
59,9,32141,28421,7
59,112,438806,265460,10
65,37,401136,400735,9
66,24,45927,130304,8
67,24,145510,172040,16
68,25,276651,292288,7
68,25,529775,453730,6
69,28,422797,285577,10
69,38,516315,315536,10
70,27,416172,389105,16
70,27,34317,59539,8
80,47,183517,257850,8
81,47,215478,195415,7
81,51,49156,49071,27
81,100,101834,104104,8
82,50,482057,336966,9
82,52,428091,284937,10
83,39,370457,208105,9
83,52,590842,267923,10
83,99,9251,8742,11
83,100,504925,346505,7
88,96,293187,285522,17
91,40,59803,49801,27
92,41,56174,48977,26
92,90,147714,10552,202
92,93,363300,89790,9
93,40,475456,361790,9
94,40,62166,57474,31
94,41,50715,43534,69
94,41,110230,114086,17
94,41,311040,260035,27
94,42,488360,198472,8
95,41,111997,111362,8
95,41,184013,231811,8
95,43,451939,354088,10
96,41,398540,225446,8
98,35,302198,297180,26
98,87,38401,50003,17
102,44,169340,126612,10
103,44,50544,56272,7
103,44,201620,188487,9
103,107,93728,93910,7
103,108,31496,46434,9
104,82,49938,49772,25
105,38,280872,205438,8
105,38,150299,129853,9
106,70,33462,16912,44
125,64,107606,99480,26
