x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,487634,391258,7
0,96,51158,68439,18
0,97,144660,130989,2
1,96,83837,64614,8
1,96,265627,259660,8
1,97,291856,258534,8
1,97,232120,254346,8
1,98,435837,258499,5
1,98,466084,371202,7
1,99,411238,373725,7
1,100,304238,240573,24
2,96,355426,121781,11
2,96,119719,68467,3
2,97,72233,88152,7
2,97,166534,15291,10
2,98,192603,181165,7
2,98,227931,243773,7
2,102,94740,100032,6
2,102,354787,331304,6
2,103,781705,753070,7
2,103,424838,378202,7
2,105,432339,213624,7
2,106,252958,260951,7
3,102,154288,139532,16
3,103,121922,141509,8
3,104,519249,548929,6
3,105,196846,195409,7
3,106,299081,291184,6
3,107,276552,267272,6
3,107,160948,173062,9
3,108,177431,192107,9
4,104,282756,324470,7
4,105,244034,258798,6
4,106,134255,140723,7
4,106,231271,219638,6
5,105,783169,665548,7
6,60,14683,5721,46
8,65,257079,263060,8
8,96,11002,10384,65
8,111,166049,179480,8
11,65,61339,53242,28
11,111,262119,260257,7
11,112,52861,52854,6
11,113,123938,11568,122
12,66,273973,288644,8
12,111,256593,265071,7
15,111,252062,253284,8
16,118,106123,104157,7
17,111,197513,205419,8
18,67,479246,410982,7
18,114,90628,93721,7
20,116,171343,176437,10
21,116,74311,74072,6
22,68,331075,294600,9
22,68,235215,206684,16
22,117,43168,48184,6
24,64,416550,357921,8
24,68,318612,343414,7
25,67,544369,554065,6
25,68,120069,165173,9
25,69,528650,505056,8
26,67,373697,324884,10
26,68,126549,127299,7
27,67,55561,61216,7
27,67,180049,209026,7
28,66,277747,165555,20
28,68,38902,38492,36
28,69,235542,206691,10
29,63,76721,83454,8
29,66,338877,299544,6
29,67,186451,175693,7
29,67,150097,144041,16
30,59,51680,12565,37
30,63,90698,95263,7
30,63,59516,62295,9
30,67,315698,283857,7
31,120,130652,131494,7
34,60,51847,7593,45
36,59,103350,102855,7
36,69,85216,69069,8
36,69,438059,324454,8
37,58,395246,239630,7
39,56,102364,81965,110
39,58,530420,376066,8
40,57,90278,89146,8
41,54,105150,104190,7
41,54,104093,102651,9
42,50,9601,17222,14
42,120,104595,104152,7
42,121,41723,30623,6
43,53,97897,102285,7
43,54,53942,71895,10
43,121,74901,75585,7
44,121,70579,75754,9
46,121,79826,54198,12
47,121,266617,270378,9
48,74,33386,26232,28
48,121,78090,97264,14
49,74,48837,49911,25
52,120,204015,192191,8
55,121,42034,8685,72
56,116,3378,429,6
56,120,247437,258959,7
57,121,17370,31603,8
58,18,106092,104266,9
59,18,78098,104093,8
59,19,106108,104136,8
60,121,299375,165433,7
64,18,105506,104123,9
67,80,31263,27436,38
69,0,44318,49504,25
69,16,25840,40805,325
70,19,57547,59103,27
72,14,59292,49020,26
72,18,514043,534325,27
73,18,9096,1134,58
76,125,105915,104186,8
78,10,20775,1742,40
79,8,292135,261461,7
79,21,7100,2309,8
87,22,145718,35215,9
87,126,46832,45500,27
88,22,274941,237909,9
94,22,166367,171266,9
98,88,404381,308200,8
98,118,455930,323335,7
105,63,527898,364671,8
106,62,91191,94089,9
108,3,66853,66271,9
111,92,20847,28216,47
112,31,75062,89075,8
114,115,479269,381510,8
115,34,81272,58705,13
116,116,486360,431642,9
117,58,68992,67135,18
119,19,207676,174578,9
119,49,186540,165618,8
119,50,2909,3064,9
120,11,264847,259023,10
120,18,89051,64977,11
120,56,40759,25187,48
120,56,38157,28639,41
120,64,158061,156741,7
121,17,148691,132647,10
122,52,38019,25910,50
122,54,37925,14768,55
122,66,39842,44930,26
124,29,272724,238495,12
125,32,70028,89117,10
125,47,19290,12710,79
126,26,475175,514829,7
126,46,36791,33614,42
