x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,126,14055,690,57
8,127,18876,2160,7
10,125,16539,918,65
10,126,15382,3219,36
10,127,6492,213,60
11,127,25577,2760,35
12,126,12092,3762,9
13,123,23977,10690,104
14,123,858,523,41
15,123,821,690,31
15,127,16820,1799,32
17,123,19804,2825,10
18,117,20881,18959,20
20,113,6439,13682,91
20,114,29998,5263,21
20,116,77914,20140,11
20,117,27942,5425,11
21,113,27933,6995,8
21,114,34631,12838,15
21,117,31616,2770,155
22,112,65520,29325,22
22,120,42052,4104,49
22,122,45594,16930,17
23,111,207731,120806,7
24,123,80568,22049,20
25,114,64904,23876,26
25,116,100578,17439,12
25,126,121927,20470,18
26,109,19231,2929,9
26,121,95084,20818,11
27,109,15917,989,12
28,114,74776,89374,6
28,116,28088,6360,14
28,117,8147,831,37
28,121,39180,17388,22
29,121,6197,6199,32
30,114,68147,28924,37
30,123,27088,4730,17
31,108,89664,27131,11
31,114,28911,2288,11
33,125,13755,1861,12
34,108,29279,14900,12
34,126,4436,514,52
34,127,34549,2723,15
35,109,44531,19648,21
35,111,44045,6501,11
35,112,24831,3070,13
36,126,28504,5119,27
37,111,79292,19433,12
37,127,15546,1891,11
38,109,18011,18862,14
38,111,17226,1316,13
38,112,68789,20085,8
39,112,35135,3907,9
39,116,28258,5229,16
41,111,65930,20005,7
41,112,18125,1634,9
42,114,55618,15541,14
43,111,147617,19797,12
43,114,57674,13552,9
43,116,54272,12488,16
43,120,45710,14275,13
43,121,44332,12775,17
44,117,42008,21054,28
44,120,38853,14435,22
44,121,44178,13372,15
45,111,108702,89660,17
45,112,26157,3012,16
46,109,54850,18660,24
46,111,100693,135259,24
46,112,96578,66806,33
46,113,45984,62425,6
46,118,37022,8061,98
46,121,52142,46175,6
47,112,136048,84783,22
47,113,57395,74559,9
47,120,13331,838,25
48,109,220651,282627,12
48,111,230004,93081,15
48,118,49888,11210,10
48,125,308,1867,17
49,108,30467,16352,15
49,111,29347,2835,40
49,114,237349,86901,14
50,113,27681,3791,29
