x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,13529,21107,15
0,125,16898,4244,26
1,125,45959,10719,22
2,3,12827,3406,16
3,96,61228,18023,13
3,99,10730,1625,16
5,85,97626,49288,11
5,94,119996,25664,13
7,57,13104,221,60
7,80,82941,12751,12
10,31,98207,14313,12
12,4,29177,9752,21
13,48,88107,16084,47
13,89,13859,4395,21
13,92,4169,4776,22
13,93,2635,6360,15
14,88,20770,11718,22
14,89,75157,19259,20
14,91,180483,211794,12
15,89,49701,48595,13
15,91,44071,70276,12
15,92,24549,12368,22
16,52,20999,13335,59
16,53,45067,5230,25
16,88,83534,38449,16
16,93,22280,6535,20
17,88,29219,37887,13
17,89,64860,13581,22
17,91,35365,12837,19
18,27,52988,17198,14
19,43,8039,8995,17
19,96,22183,8176,13
20,16,11385,1655,11
20,17,81077,14299,17
20,35,65852,19303,21
20,49,42126,19991,15
20,123,17974,2475,29
21,11,11921,4846,28
21,45,18417,1634,18
22,9,35962,14119,14
22,10,1044,6018,17
23,42,17179,3771,37
24,1,5843,813,81
24,9,16095,3687,11
28,13,134767,19352,13
28,15,75057,18070,14
29,16,27935,15748,17
29,117,16960,6011,29
30,12,140464,19389,13
30,13,137651,18888,13
30,118,84350,89689,7
31,2,20642,5704,12
31,32,59083,14676,11
31,101,7795,6945,15
32,31,16389,4562,5
32,103,24641,19648,15
33,47,4275,995,32
34,38,11037,1789,33
35,8,98686,17677,22
35,23,90887,11548,10
36,80,22817,4543,35
37,120,78771,24888,29
40,13,22023,9899,12
40,41,24195,7555,27
43,72,27814,7690,9
44,32,23131,7614,17
44,33,8279,2711,16
44,34,16822,7534,18
44,70,40092,19158,9
44,72,14912,3379,10
44,73,23369,7730,12
45,96,64704,41051,6
54,6,36236,9370,10
55,2,55504,17052,25
55,3,56930,25158,14
55,4,29023,6876,14
55,5,17761,4683,16
56,39,61958,34658,14
57,1,34998,8550,54
57,2,31956,16475,25
57,3,36858,10125,17
57,72,74719,25096,12
57,73,54871,19702,12
58,3,6113,1271,21
58,4,38373,9751,15
58,73,60779,24365,15
59,9,30150,4685,12
59,70,51809,23068,13
60,10,36983,9609,20
60,11,115678,19798,13
60,53,67940,68212,8
60,70,21451,18888,18
60,71,28020,2762,10
60,111,263591,282503,7
61,9,91507,18415,20
62,17,3174,556,13
63,1,51164,9759,8
63,15,36228,9193,10
64,5,75002,14195,12
64,42,23260,3370,10
64,86,41974,10128,12
65,5,8435,13367,12
65,16,37166,44521,7
65,37,30499,9797,8
66,80,7776,1056,77
66,118,171748,184265,7
67,5,32418,9688,23
67,6,88379,13912,10
67,13,37166,10590,12
68,5,26218,5336,26
68,6,49270,13692,23
68,51,26870,3904,23
69,13,16013,9948,5
69,22,10996,9863,26
70,12,7229,551,34
70,18,9596,9506,7
70,24,9798,6739,20
70,37,5989,7235,30
71,11,1272,1275,18
71,36,50025,18477,19
71,40,16058,13663,8
71,42,56586,7462,18
72,24,30237,11536,9
72,36,55352,14458,4
72,38,73092,11234,5
72,39,30168,10828,5
72,106,41888,21397,15
73,34,88509,17038,10
73,35,61569,34697,9
73,36,45467,43489,10
73,38,92134,15544,41
73,39,26645,5756,21
73,40,21123,3762,19
74,38,28702,8600,10
75,32,15737,6066,14
75,34,68617,17278,4
75,35,118021,17081,14
76,31,14992,8798,12
76,32,41522,21880,14
76,33,98926,12727,14
76,34,108104,32352,10
76,35,68234,12759,6
76,36,12306,8403,6
76,38,47794,9302,206
76,46,56390,10426,18
77,22,5751,2034,92
77,25,1076,3808,13
77,32,57477,44770,7
77,33,120156,20857,4
77,34,35844,6346,6
77,36,10390,6518,7
77,39,12896,3611,20
77,113,18986,9447,14
77,126,32545,25163,16
78,23,33137,21360,25
78,27,4024,6029,17
78,28,73220,14004,5
78,30,68425,17243,10
78,31,41165,13083,10
78,39,33159,9800,16
78,60,41977,6618,21
79,25,20716,3327,17
79,26,41007,14129,4
79,27,25316,10798,4
79,28,49540,10485,13
79,30,68117,62334,15
79,31,89018,70819,11
79,32,136038,31279,11
79,33,117079,30186,10
79,34,73411,56038,10
79,45,26913,7751,12
80,22,11764,4465,13
80,26,34052,7526,7
80,27,80005,12962,5
80,30,44644,33308,7
80,32,161794,29796,3
80,33,73768,35306,3
80,45,64452,9298,20
80,81,20533,21367,9
81,4,47192,47798,5
81,5,168850,11922,4
81,23,36711,16858,11
81,25,36265,8431,31
81,30,300961,158289,8
81,31,28457,28989,7
81,53,19016,5726,15
81,54,18759,5748,15
82,4,42330,33852,7
82,5,30301,27407,17
82,26,85990,16543,8
82,34,19298,2164,9
82,37,62770,35609,10
83,1,56204,68987,10
83,31,38958,10856,11
83,38,44382,4761,16
83,62,31535,44084,11
84,6,3781,728,16
84,26,92705,24552,7
84,30,1292,4312,39
84,31,22498,9949,16
84,62,40362,27290,17
84,96,35617,6962,12
