x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,161713,17996,63
3,83,63479,1227,33
5,43,39641,9846,51
6,43,39400,9667,57
7,41,27279,14241,53
7,42,23068,11437,58
8,41,27555,2574,33
9,44,4905,6519,35
10,25,46381,6852,40
15,2,131407,96157,7
15,3,25854,8949,31
15,88,125070,107436,6
16,3,59860,12957,28
16,3,195340,87237,7
16,89,447260,482568,7
16,94,29984,39619,4
17,3,77780,92682,7
17,5,94238,41375,41
18,1,226525,238433,4
19,3,169774,93733,8
20,4,57811,15633,48
20,7,149319,164904,4
20,59,142954,164721,6
20,76,331280,261311,4
21,76,55945,44727,4
22,4,190813,155267,3
25,27,262356,276143,4
25,86,74994,81281,6
25,96,246154,301646,5
26,42,419648,402649,4
26,86,9261,7314,7
26,106,147218,118468,6
27,48,119756,118034,7
27,49,116346,152101,12
27,108,70846,28960,21
28,6,4895,18082,19
28,109,100598,109716,7
29,7,12067,1009,8
29,50,367331,463944,4
29,109,78667,25299,12
29,110,225888,240682,5
30,110,168437,109888,18
32,88,498456,467373,3
33,88,248224,387913,5
36,89,108641,70912,9
39,53,81544,86104,5
39,96,27036,2261,15
40,14,27029,29532,6
40,20,35514,33618,16
40,53,46949,49415,5
40,127,52715,59818,4
44,20,40528,5481,24
45,18,9451,6007,21
45,19,73031,4022,28
45,46,156779,162644,7
46,72,499381,493837,6
46,73,95918,73229,7
46,76,221397,222934,8
48,17,10861,3460,17
49,75,88959,61090,4
50,76,31466,9010,36
50,109,25011,16065,24
51,105,117368,17982,60
52,71,455988,99217,5
52,124,463442,480065,6
53,71,474782,109506,5
54,71,90333,73968,3
54,127,228809,245774,5
55,28,92979,93003,5
56,71,96741,96971,18
58,124,115535,96432,4
60,69,201851,119430,7
60,108,14210,21880,4
61,108,307,10508,6
63,36,47073,465,631
63,82,169416,22862,21
63,84,192419,128303,3
64,81,249470,121108,5
68,68,150110,103828,5
69,62,106127,153533,9
69,78,147217,101437,4
70,61,129475,76470,6
70,78,43831,98347,10
71,57,107834,88928,5
71,62,75129,67631,12
71,98,12550,6805,30
72,61,52363,48471,5
72,61,104484,97211,4
72,63,130171,30108,45
72,80,349869,130114,7
73,17,281956,294184,3
73,17,434175,612144,4
73,60,35027,102382,55
73,120,89489,131735,5
73,121,4694,64583,7
74,61,69161,67769,7
74,63,558663,357363,7
75,82,374517,130508,7
76,58,161677,86315,3
76,59,75686,77111,3
76,64,1088,17496,23
76,64,30313,12578,24
76,65,13754,5160,44
76,69,147326,105262,5
77,56,103462,94625,9
77,57,246656,111056,3
77,58,27527,3998,22
77,61,100798,106634,8
78,61,141032,102679,3
78,62,270526,133792,4
78,63,297093,136079,22
78,66,256051,110319,5
78,68,64309,9489,22
79,60,91492,96128,3
80,61,62122,48623,6
80,62,57930,49627,18
80,63,56555,49268,18
80,78,95608,92520,6
81,0,82198,13361,28
81,1,89989,26931,20
81,54,95673,92006,4
81,85,45357,73585,4
81,86,243712,250178,6
81,110,91467,97988,4
82,57,28895,155285,7
82,59,48672,40396,2
82,60,105646,63440,3
82,61,92684,87693,3
82,115,442612,390515,5
83,58,118583,111175,3
83,59,32490,9880,15
83,60,111528,110668,3
83,88,442945,105267,4
84,29,50715,13806,28
84,57,425013,153330,5
84,57,2208,2699,37
84,59,43619,49700,2
84,60,126658,96993,4
85,28,2554,683,30
85,60,8662,1587,4
85,125,64153,53959,7
86,28,27510,19830,19
86,112,21484,14915,28
88,20,351421,312413,5
88,21,21647,19489,3
88,35,340225,389059,4
88,36,221379,264080,24
88,44,161923,205315,6
88,60,20756,9121,5
88,120,48956,62375,4
89,41,184578,245331,3
90,29,32830,528,34
90,30,13027,616,39
90,86,443217,376817,4
90,127,461722,395477,4
90,127,267205,243143,6
91,29,24850,818,33
91,30,21552,851,38
91,33,231766,242858,5
91,125,33527,40449,9
91,126,242982,248519,4
91,127,88797,83851,6
91,127,241659,389439,5
92,96,493944,484304,6
92,98,6979,695,25
92,124,400852,367598,4
92,127,91772,92646,6
93,80,158617,81664,4
93,127,255008,165007,8
94,75,272186,205923,5
94,81,2357,8496,69
94,93,111781,188792,6
94,110,153444,87799,6
94,121,108104,42950,18
94,127,168135,91685,13
95,80,233759,126751,4
95,93,198043,247792,9
95,95,96208,72402,4
95,96,200951,230052,9
95,121,56572,5218,28
96,9,33139,34663,5
96,82,71173,91933,3
96,95,219994,231948,5
96,96,79111,79563,5
96,125,44549,27145,24
96,127,250377,51667,15
97,10,60625,3633,22
97,123,78101,77731,5
97,124,109593,112973,4
97,126,371968,424757,5
97,127,42382,34033,22
98,9,51222,50043,5
98,39,91676,58029,46
98,124,164680,179969,6
98,127,63207,65622,4
98,127,137877,151276,8
99,36,305444,412188,5
99,39,1161,1346,158
99,82,348299,378985,4
99,126,48546,249378,5
99,127,544969,489958,4
