x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,5646,9761,16
0,24,49162,26349,8
0,25,82201,26409,8
0,83,41020,11047,20
0,103,26641,14256,10
1,67,45979,61049,15
1,82,43288,17870,16
1,124,37653,9865,6
2,84,65365,46370,15
2,99,68686,19219,6
2,108,28331,28157,8
2,126,33160,7792,7
3,99,79694,19237,10
3,123,39404,9860,8
4,0,21507,8372,56
4,111,20097,6625,19
4,125,33429,3942,10
5,0,15104,7836,17
5,28,19268,16860,9
5,78,68659,24136,10
5,84,11178,16053,30
5,115,49336,22459,9
6,23,45522,55183,11
6,77,7351,2854,49
6,83,70408,91501,12
6,111,39785,7076,5
7,23,49717,12310,12
8,22,35293,86412,13
8,23,29146,23372,9
8,88,81597,48430,22
8,89,10642,1072,16
8,127,76085,19027,12
9,88,49553,9532,44
9,119,43710,9929,25
10,15,47671,12002,7
10,32,4228,1990,28
10,87,40320,27879,15
10,120,48661,89283,9
11,22,23729,8193,15
11,23,20054,10848,12
11,51,43889,9502,8
11,108,18385,8507,11
11,123,98129,102864,3
12,115,168760,154433,6
13,116,23770,41681,3
13,117,47390,9971,10
13,119,188881,163081,5
13,125,231125,184391,3
14,12,18247,19885,20
14,13,28132,19205,13
14,76,5172,20876,61
14,102,24115,8441,9
14,104,16704,9580,12
14,105,39763,10251,11
14,122,91832,84965,3
14,123,63585,25219,12
14,124,99166,57993,3
15,20,21257,6893,15
15,103,27502,17781,6
15,104,37600,17118,10
15,119,52851,7594,14
15,123,6164,4479,46
15,125,47449,7371,10
16,19,8907,4632,14
16,20,20670,12144,15
16,123,47949,6042,27
17,44,31908,8444,10
17,58,26565,4711,20
17,86,87310,146559,6
17,89,378043,415654,11
18,42,7661,6135,7
18,44,76671,91072,14
18,62,5038,1865,17
18,88,178673,225963,13
18,90,12870,20982,13
18,92,29131,22269,17
19,44,107874,76352,13
19,45,35267,45769,4
19,62,23900,1985,15
19,86,209575,260566,8
19,87,258484,199821,11
19,95,34587,17575,14
19,96,57078,36729,30
20,45,19054,4921,10
20,46,47426,9672,9
20,47,28991,5821,36
20,62,8348,1055,608
20,63,19137,2341,15
20,81,387635,287576,11
20,82,156808,160124,12
20,104,107694,17879,16
21,5,5611,4290,31
21,44,133920,103016,7
21,86,18763,30745,14
21,114,25347,6380,26
21,115,89266,41970,14
