x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,43817,24593,43
2,98,171671,59710,12
3,119,59975,89932,27
4,97,115795,83611,5
4,117,214372,94844,5
4,118,70325,9372,15
4,119,18225,4318,43
4,119,39271,24258,29
6,97,136041,68385,9
6,121,56527,47303,13
7,11,9320,9171,3
7,97,61299,8423,14
7,98,13919,9739,55
7,121,28804,38723,13
8,98,327598,94822,8
9,18,154266,133216,3
9,98,71676,96170,8
9,99,16227,5237,19
10,96,89260,96198,6
10,98,69340,4239,17
11,96,4872,5939,37
11,97,32622,34552,11
12,97,98730,104372,7
12,119,93472,95749,18
13,90,35001,37595,24
13,93,35600,36548,6
13,98,68207,8487,13
13,99,88583,8496,23
13,117,48906,63602,9
13,119,96940,84464,3
13,119,52661,50175,24
14,92,92865,66813,9
14,95,22566,12502,61
14,96,8140,8976,51
14,96,191099,89834,11
14,99,87941,29718,34
14,111,96918,82905,28
14,126,366543,96390,4
15,125,67670,68765,4
16,70,21009,5927,52
16,90,78598,59725,20
16,91,15132,12354,31
16,96,206853,74795,4
16,96,37613,39865,6
16,97,14521,8870,23
16,99,82690,35918,34
16,100,18895,21313,24
17,33,217191,100471,8
17,65,225363,194190,15
17,67,280539,153325,3
17,96,42208,34594,3
17,98,166218,90879,14
17,99,9653,16219,11
18,98,128367,91726,5
18,109,78414,95597,9
19,98,24095,15016,41
20,84,17147,10674,31
21,98,24510,11447,38
22,84,19212,3629,49
22,110,80887,92800,4
23,93,42143,19017,25
24,91,307489,94888,11
25,91,43832,48834,20
27,85,7961,5351,55
27,91,47558,45398,42
28,83,24477,7008,48
28,84,16320,7240,83
29,69,20077,15979,29
29,111,24644,22060,6
30,33,43520,49437,91
31,68,38864,46370,21
32,63,309284,358609,4
32,82,78459,81850,7
32,82,45239,51199,8
32,83,73199,79830,9
33,27,105535,125411,17
33,28,63725,77087,14
33,63,314949,282882,4
33,84,209146,73105,10
34,32,119431,7185,31
34,63,274695,300156,8
34,84,96771,93529,4
36,61,5284,2083,53
37,18,9920,4149,38
37,85,27214,11440,13
39,24,202805,74288,4
39,41,81099,10717,33
39,85,16987,16882,51
39,97,9094,15628,34
42,12,76363,94590,4
42,59,2012,2526,20
45,11,58094,64640,8
45,20,191211,1632,22
46,20,113684,58089,8
46,28,506507,437418,8
46,88,11011,18920,46
47,19,96769,45487,11
48,11,182973,67395,19
48,19,54559,25616,20
49,16,48659,48541,36
50,11,380054,107475,2
50,13,67176,111971,14
50,16,2098,2655,13
50,17,71866,45853,7
51,14,421879,86313,15
51,16,10203,29439,22
51,31,90287,93622,9
52,15,372388,50455,23
52,16,60969,8082,22
52,17,574742,102120,3
52,63,67547,92114,10
52,64,79748,27450,39
52,107,40583,32760,21
53,5,90287,96485,8
53,17,236441,188141,6
53,18,253520,51819,25
53,27,329795,295548,10
54,12,83556,92601,15
54,14,249630,247206,9
54,14,198822,114784,5
54,15,478226,482781,4
54,16,100183,91543,10
54,18,34645,41814,8
55,15,6168,16583,31
56,9,65983,69234,16
56,16,197878,163091,21
56,16,186951,185350,9
57,4,222681,96504,10
57,15,21818,16489,18
57,16,373210,9546,19
57,16,157639,11249,19
57,41,19067,24971,5
58,11,137209,136832,8
58,15,67184,75518,13
58,16,114133,112835,17
58,16,97184,106155,9
58,17,99690,35357,15
59,0,99295,97257,4
59,0,98458,90411,4
59,12,233302,266474,7
59,13,366798,301364,11
59,15,152105,56496,16
59,16,97769,97333,13
59,17,82672,48590,8
59,18,29925,28021,33
60,14,91139,43623,13
60,16,26225,42335,3
60,18,124609,84721,6
61,11,167575,150901,4
61,13,488906,365849,9
61,14,33466,8909,56
61,15,198844,11114,15
62,14,211089,102733,4
62,15,97043,97255,3
63,14,115465,98294,9
63,14,114994,135490,8
63,15,24574,18441,22
63,16,93275,35127,33
64,34,62589,71135,11
65,13,67554,65267,10
68,86,23461,36336,59
68,104,55823,37333,26
71,66,25208,26890,4
71,82,90009,79959,10
72,10,125209,138296,11
72,11,57067,51288,12
73,94,174773,94241,3
77,62,57184,65925,13
78,62,25184,21199,38
78,78,27125,15212,29
78,79,9677,13153,38
80,9,189078,209808,11
89,110,4606,17247,36
90,37,25822,623,40
90,38,23405,335,64
92,118,50978,54876,28
93,119,146349,58442,12
94,120,262361,138731,12
94,121,72286,31918,26
95,82,214571,95974,5
96,82,90962,43379,5
97,82,141910,55884,5
98,75,5623,4735,14
106,85,145836,94975,5
111,118,243670,46631,22
118,124,1128,513,33
122,85,108449,94911,22
