x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,11529,10554,6
0,28,216615,75414,7
0,62,480641,96185,5
0,64,181279,35923,6
1,57,54156,35905,5
1,69,35868,5636,7
2,66,83691,39761,3
2,72,61075,64073,8
2,77,45325,30432,5
3,58,92778,20878,8
3,59,100838,20881,6
3,63,97164,19307,6
3,64,88198,53276,6
3,88,89243,19196,6
4,40,53525,18472,5
4,49,14026,10511,26
4,53,290155,180027,8
4,64,13555,27462,5
4,80,123651,37527,4
4,87,40540,21698,24
4,114,57928,24073,15
4,120,337833,38210,6
5,54,37604,67658,8
5,80,33599,18665,5
5,87,114726,37114,5
6,35,22791,21170,17
6,51,31518,32099,7
6,67,53838,79165,4
6,72,84238,37963,6
6,73,40189,35954,15
7,23,19538,16928,6
7,25,43783,33242,9
7,58,20124,12309,6
7,77,42506,15053,8
7,82,81918,58169,11
7,111,10463,909,17
8,46,88335,18923,5
8,57,132612,38085,11
8,58,108144,43729,7
8,74,111641,43511,10
8,75,51571,28574,11
8,77,35935,13962,5
8,80,19244,4021,13
8,81,47670,50466,16
8,82,19077,938,22
8,83,158507,42674,13
9,35,65263,19279,9
9,51,1054,1526,8
9,64,273142,86152,4
9,83,76087,62598,13
9,86,46581,38036,3
9,89,193574,37078,4
10,57,70137,50845,12
10,59,204535,209566,7
10,61,28208,22864,13
10,65,50338,30414,12
10,66,237762,63200,11
10,67,48064,38240,13
10,74,114774,74078,10
10,75,108731,74295,15
10,83,33917,45506,15
10,118,22505,10308,17
11,47,21848,19539,6
11,57,49083,28182,18
11,59,186175,78813,11
11,62,579609,88339,13
11,75,21421,19367,7
12,26,105477,72007,3
12,57,433896,95599,4
12,61,32576,29250,10
12,64,89453,25138,19
12,65,37141,71734,8
12,66,514132,97028,6
12,86,54527,60107,5
13,50,43143,34381,4
13,63,31869,20101,13
13,64,43885,39644,11
13,65,43523,8046,11
13,66,60065,42257,7
14,70,44946,55076,13
14,87,44839,9953,26
