x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,1566,1974,26
1,109,1210,2069,131
4,103,8841,613,46
6,105,3008,1922,94
7,96,12885,7713,37
7,99,53180,7526,39
8,102,9890,4586,31
8,103,46889,12323,48
8,105,1164,868,47
10,96,17813,23786,29
11,96,1117,16241,182
11,97,35866,21844,28
11,99,399,3146,86
12,96,9645,10904,60
12,97,69252,39301,33
12,100,1338,1778,44
14,94,9875,5088,25
15,100,878,2533,24
17,91,2663,21068,66
18,91,32265,11465,26
31,88,7413,3677,48
31,108,31931,19579,42
32,108,41489,45268,50
33,90,10053,1088,52
35,97,9397,3915,49
35,100,7447,4820,40
35,102,9108,2963,38
37,99,9620,1112,46
38,90,19787,928,43
38,97,9432,1196,49
40,96,7255,2020,45
41,94,11444,601,41
46,79,18208,7160,43
47,96,5581,1289,42
52,99,2432,1193,140
54,62,55244,1334,42
58,100,10664,8446,40
103,5,8242,132,37
