x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,22724,3494,15
0,59,27499,5102,25
2,0,6453,6023,20
4,31,75209,13900,12
5,31,61988,14597,15
5,32,86542,19825,16
6,31,31766,7361,15
6,32,34130,19547,16
6,37,7735,4070,14
6,57,45184,9217,11
7,32,71076,11411,20
7,33,47266,8284,16
7,75,77549,18328,25
8,19,93925,13040,41
8,31,35722,5689,55
8,38,5672,943,18
8,58,71702,13482,14
8,59,49860,14306,14
9,32,30956,8084,11
9,33,47891,17456,21
10,11,23772,14605,21
10,30,30056,14452,16
10,31,64660,13417,11
10,35,32187,10809,13
10,69,1480,302,182
11,36,58257,8219,14
11,37,176421,121612,7
11,53,14736,675,97
12,11,17879,4628,637
12,36,57238,10222,16
12,37,20540,9191,15
14,11,27055,7534,21
14,36,23281,1795,16
14,37,86297,11231,13
15,30,18676,4246,18
15,47,15386,11442,16
16,39,5031,6519,36
16,43,230674,24452,16
16,44,35954,9896,14
17,11,2651,463,40
17,41,135847,16205,15
17,42,36704,5306,12
17,43,62434,15249,15
17,44,28438,8409,15
17,46,10054,9387,26
18,42,51594,15250,13
18,43,41424,11380,15
18,44,38317,10582,15
18,46,100231,12976,25
19,37,33253,16977,16
19,46,16226,4246,47
19,47,12836,9134,19
20,10,40761,20416,22
20,42,25871,7336,27
20,43,51569,14696,22
20,44,37092,7715,18
20,126,20930,12654,15
21,43,27360,11930,21
21,44,241333,24215,14
21,104,28798,12952,16
24,43,191486,19560,17
26,9,11348,745,15
26,13,18187,9191,20
27,13,32225,8261,24
29,10,45077,14279,21
29,43,15284,4825,9
32,7,31048,17697,20
32,8,137175,27729,6
33,8,19091,4779,27
34,8,44130,9029,17
35,9,30069,11704,19
36,0,24613,7027,24
36,47,37085,20903,14
36,62,35985,7323,11
36,119,5547,576,10
37,8,37019,15035,21
37,11,15873,8931,17
38,43,15320,2456,19
38,47,69999,16784,22
39,65,15570,9455,18
40,6,7955,3617,60
40,47,249642,24212,8
40,63,19189,7138,16
40,69,13682,13750,67
41,43,10240,498,16
41,76,5592,2672,9
42,43,12859,2363,9
43,63,3755,1898,134
44,21,12244,2263,55
44,36,36576,51560,10
44,65,40491,9158,9
44,68,304592,37613,11
44,71,65042,16222,14
45,48,43218,13222,12
45,63,202713,29748,66
45,68,10071,8331,26
45,72,15855,16184,5
46,9,3253,449,33
47,72,64461,19149,13
47,73,106708,44798,10
47,76,34821,40120,5
48,4,2929,616,19
48,60,5949,1798,41
48,69,26859,13586,12
48,70,32118,7976,13
49,51,10348,1233,18
49,70,206047,38844,11
49,73,145215,40820,11
49,74,119823,31809,12
50,5,12105,1604,20
51,59,696,64,95
51,70,18606,16808,41
51,72,31478,12009,17
51,91,8689,3325,6
52,82,30699,5405,639
53,57,135799,51001,9
53,63,14879,5782,13
53,70,239408,41257,19
53,90,11685,6500,8
54,52,22723,9581,30
54,54,8274,5867,25
54,65,8139,590,17
54,71,60084,10944,14
54,72,158460,33134,10
54,98,1557,299,25
54,100,4272,728,14
54,119,36381,19285,8
55,40,1648,8382,7
55,71,85312,24135,10
55,119,97967,18568,9
55,122,12431,4611,12
57,0,106623,12188,64
57,39,8011,7798,10
57,51,11839,8882,8
57,70,96020,19577,15
57,71,89592,15634,11
58,0,99341,11658,43
58,71,44478,18761,13
59,70,18884,4016,12
59,72,240512,42942,11
60,60,7742,15268,38
60,65,23662,538,11
60,95,29897,16319,33
61,1,23566,5095,13
61,69,30013,18238,22
62,20,40331,11242,17
62,98,7675,492,12
63,54,80521,53035,25
63,70,7526,616,10
63,101,12493,15503,25
63,122,27308,9406,22
63,125,92010,14850,14
64,57,61857,19183,34
64,58,113534,27594,19
64,106,6403,244,13
65,65,17532,7729,14
65,67,13383,5853,16
65,69,21067,5010,12
65,125,33662,9480,11
67,54,20215,5532,37
67,55,38916,14937,9
67,60,83963,14415,13
67,104,8667,767,10
67,125,310410,96037,4
68,49,4728,4670,9
68,91,35570,33249,19
68,96,7619,640,11
68,97,27368,10564,13
68,125,31366,15928,12
69,98,99517,26550,11
69,125,217777,46737,10
69,126,13646,23706,11
70,67,20547,5561,27
70,89,47092,28624,4
70,98,53896,13038,13
70,127,189523,47494,7
71,65,37036,10030,14
71,71,67516,18718,21
71,72,18041,5616,21
71,90,34748,7046,5
71,98,64748,8968,17
72,43,2899,713,17
72,60,64513,19932,18
72,63,76928,14459,12
72,96,33978,14485,10
73,67,17914,11310,14
73,93,43550,11076,12
73,96,24247,7209,15
74,109,4897,646,12
75,60,23701,12232,14
75,65,1882,6379,5
77,47,12037,16100,21
77,59,12064,5225,16
77,61,22398,8213,22
77,62,66756,15457,15
77,63,28711,13180,18
78,62,57883,11769,16
78,63,79017,14479,15
78,64,40956,8757,16
78,65,71803,11037,16
79,54,58518,39179,10
79,57,5966,561,30
79,63,56298,18644,16
79,64,51150,19560,16
79,65,55415,11184,25
79,71,41668,13847,18
79,127,47911,10950,14
80,62,96921,22794,29
81,50,139224,47333,10
81,57,181472,81124,7
81,61,23886,6542,55
81,62,39970,4113,19
81,63,21444,14939,18
81,65,17730,4099,21
82,2,7485,802,18
82,62,27387,9061,18
82,63,89288,23322,21
82,64,63347,13123,16
82,65,106879,17846,16
83,63,87384,19087,16
83,64,35221,9625,17
83,65,76827,15515,11
83,111,42230,22601,16
84,50,96054,1710,7
84,60,32319,4890,17
84,122,19288,3679,10
85,26,5303,588,16
85,63,120038,23547,14
85,65,228742,28363,10
85,78,53202,8368,12
85,81,3375,400,11
85,96,42015,10625,10
85,102,547426,261132,5
86,68,107138,14744,10
86,97,73937,14019,19
87,67,151037,19070,10
87,68,102654,13961,11
87,69,27701,7123,16
87,83,47355,11090,13
87,101,47000,8224,9
87,102,30774,8458,13
87,103,1317,2498,12
88,38,20096,2074,13
88,98,48723,7005,21
88,100,6496,1331,17
88,102,47065,9183,27
89,27,16874,3897,15
89,69,11893,5130,19
89,71,20033,10052,9
89,101,38829,9293,7
89,104,11037,693,11
90,0,14590,12469,17
90,52,29914,8780,14
90,67,41120,21830,26
90,98,16272,10534,12
90,122,25281,6165,11
91,46,68075,43119,8
91,101,17436,6678,21
92,23,21688,2398,11
92,68,35762,11277,14
92,69,148505,26952,20
92,70,56765,18817,12
92,73,116878,25179,30
93,44,36926,9389,18
93,46,166180,172233,13
93,69,6155,2742,20
93,70,15121,5895,12
93,73,16537,14778,12
94,44,31992,9423,17
94,60,18672,4681,10
94,72,78958,15568,7
94,73,23794,8739,13
94,79,111145,51546,12
94,97,25530,4821,10
94,112,2652,542,31
94,125,58743,98464,6
95,39,61990,38946,17
95,46,15607,9064,18
95,69,13775,5862,12
95,70,15815,8766,30
