x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,40729,20959,9
0,124,228864,157722,24
0,127,287171,245155,33
1,49,14529,1440,44
1,123,24100,3773,62
2,116,18914,21069,56
3,47,27893,3717,53
3,111,9621,3728,13
3,117,7311,2864,11
3,125,15728,2233,123
3,127,6867,730,68
4,54,21602,3635,27
5,54,18172,2201,47
5,113,56742,17983,14
5,115,219930,179479,16
6,18,16505,27003,12
6,38,102275,5103,56
6,45,16034,1929,48
6,99,101264,20304,36
6,116,10139,2786,53
7,17,35638,29411,7
7,51,18397,2917,23
7,53,892,415,87
7,54,14888,2757,33
7,102,41507,20055,10
8,9,26422,3597,38
8,46,24981,17398,56
8,47,20257,2724,39
8,98,13744,4346,25
8,109,37619,4185,15
8,111,76520,12929,36
8,112,59238,10006,14
8,124,370590,120665,28
8,125,34132,12080,9
9,29,14405,4818,35
9,37,28181,2903,50
9,45,9942,1801,34
9,107,39770,20225,14
9,109,58868,10208,22
9,119,57161,56178,10
10,24,21839,8627,291
10,43,17585,10201,132
10,46,44051,15284,70
10,92,49577,16571,32
10,96,33983,10607,63
10,98,54957,14285,28
10,99,68632,17634,11
10,121,167260,256297,14
10,123,275372,148118,28
11,24,87434,33947,39
11,26,19008,9706,20
11,33,5936,2039,51
11,47,10480,1872,56
11,96,10429,2315,10
11,98,79917,19670,13
11,99,24893,14246,64
11,100,8011,1413,55
12,10,8028,555,48
12,25,51765,11742,23
12,26,24730,9955,24
12,103,70198,20883,36
12,107,62644,19679,11
13,16,24350,4637,54
13,24,6650,527,49
13,45,77990,10090,59
13,47,6341,3612,35
14,16,5306,982,54
14,25,82965,13508,37
14,26,68072,17195,25
14,99,26468,2340,12
14,113,44036,11759,31
14,115,251050,250942,33
14,117,149932,132628,43
14,124,11159,451,27
15,22,99288,18044,24
15,24,79158,36685,21
15,25,109211,42519,27
15,26,65833,17062,30
15,98,156,192,199
16,8,12936,2004,37
16,18,10199,629,21
16,26,82745,13612,28
16,30,103771,20088,36
16,113,249609,144529,35
16,115,401086,285585,25
17,13,10162,920,36
17,22,184452,90312,16
17,24,122109,56763,27
17,25,81740,32245,20
17,40,29471,2183,54
17,112,275946,252737,17
18,0,35206,6066,63
18,3,8884,6388,31
18,8,20028,2371,37
18,20,22006,3696,28
18,21,29049,3921,12
18,22,55906,32137,25
18,24,204692,113143,19
18,25,74613,14873,56
18,26,24377,7427,55
18,95,87018,13946,65
18,96,38333,17728,76
18,120,3147,186,78
19,0,18511,3422,22
19,8,17328,1333,33
19,22,54690,11467,27
19,24,296305,149221,12
19,25,77799,31287,31
19,26,63736,13142,27
21,22,268387,49585,33
21,25,22532,13181,62
21,26,13309,10192,10
21,28,92243,17370,40
21,37,38185,14866,12
22,26,20453,1971,38
22,30,29543,9958,40
22,32,8951,3794,80
22,125,88535,13733,11
22,127,58267,19439,12
23,30,17460,3043,54
23,37,58992,10619,28
23,123,29344,14641,27
