x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,111318,92021,4
0,7,22165,2816,7
0,14,160920,139894,14
0,16,104901,65842,22
0,17,135924,84214,18
0,18,65046,53461,13
0,20,26418,22870,13
0,21,44852,8832,47
0,22,126139,97560,13
0,23,221998,207239,18
0,67,4606,469,2
0,69,2840,12331,18
0,91,15869,2725,30
0,112,267316,161567,13
0,113,117531,73884,14
0,115,93867,13655,14
0,122,68398,12491,21
0,124,37807,10342,14
0,126,30278,3789,32
0,127,49991,15906,13
1,0,27243,15633,10
1,7,18295,14216,24
1,8,20644,2513,10
1,9,188772,20472,14
1,11,46492,33298,8
1,13,124275,58320,14
1,21,85677,72911,18
1,22,16432,1340,475
1,65,15655,13139,3
1,67,47055,35667,10
1,68,125289,72512,21
1,69,61553,18083,9
1,73,38355,2946,8
1,74,27820,2907,11
1,75,36655,3341,11
1,92,8060,3175,39
1,96,22733,2605,26
1,111,27328,18373,17
1,112,138433,70250,16
1,113,218738,132904,14
1,115,172725,101462,15
1,116,306541,163149,13
1,117,277455,142638,14
1,121,38202,12157,19
1,127,35413,13857,15
2,13,85927,61553,13
2,14,112864,68498,14
2,16,18224,1416,9
2,17,67868,69738,11
2,18,87872,73927,25
2,20,101182,80991,17
2,69,191610,95889,8
2,74,2832,3496,24
2,75,25311,19793,24
2,103,18715,6693,30
2,112,253549,173775,16
2,113,288020,176805,15
2,115,248378,149699,14
2,116,195710,106116,14
2,117,15885,2531,11
2,118,53955,16275,18
2,120,70120,44209,13
2,121,26457,3097,18
2,124,10518,2770,37
3,0,57030,18783,37
3,11,27462,5186,14
3,12,32992,2620,39
3,14,65371,9576,21
3,16,19068,2197,40
3,17,201676,126622,33
3,18,7013,2442,21
3,20,29276,3078,32
3,63,177270,138062,2
3,64,31177,43032,3
3,65,88288,46844,14
3,68,69108,155159,2
3,87,4928,1126,50
3,101,80812,13486,17
3,103,29942,2928,26
3,105,28991,2843,10
3,106,22835,2839,16
3,107,127049,145633,14
3,108,93302,29365,17
3,110,198906,119108,20
3,111,177122,84879,17
3,117,9499,3480,17
3,122,28996,3460,19
3,124,16622,4030,67
4,3,16550,504,30
4,6,25404,8576,20
4,7,24623,2710,31
4,16,24728,4108,23
4,17,18263,5525,27
4,20,113871,59472,17
4,22,17390,1704,21
4,23,10179,1269,26
4,60,16639,7638,20
4,61,76668,73131,3
4,63,19879,2358,17
4,64,84414,58899,13
4,65,50409,44842,3
4,67,85257,65889,13
4,74,7979,3397,28
4,87,19062,2438,30
4,94,82130,20198,18
4,96,69717,19188,23
4,103,35658,10345,28
4,105,25630,2951,14
4,107,140000,37368,16
4,108,187715,90334,14
4,110,36918,13962,22
4,111,71883,49817,231
4,112,220793,117271,18
4,113,279196,168468,14
4,115,221675,116159,17
4,116,245181,167987,16
4,124,38538,4061,26
4,127,9117,3114,8
5,3,8109,665,49
5,14,7681,461,39
5,22,10870,14845,46
5,34,47154,14179,16
5,67,76205,43166,11
5,68,58527,19297,22
5,72,27485,3017,11
5,73,37978,15874,57
5,87,8263,2960,8
5,99,56487,19549,13
5,110,80413,50820,23
5,111,93838,59881,21
5,112,248113,122949,11
5,113,309193,216234,13
5,115,162607,141812,14
6,8,12866,2759,42
6,20,67966,18982,11
6,21,22780,5116,21
6,27,18945,2867,40
6,34,26868,2731,25
6,35,23807,5051,14
6,37,35660,21597,71
6,58,23671,13421,5
6,59,60652,53573,5
6,60,101943,82151,2
6,61,122925,131988,3
6,64,37044,19516,12
6,72,33761,17130,39
6,73,76786,12925,6
6,74,12643,10978,22
6,86,20750,2806,54
6,96,18593,11832,8
6,113,265441,158162,12
6,120,11837,4335,35
6,121,21398,10712,12
6,122,21677,3816,33
6,126,4782,973,81
7,3,11710,11664,33
7,4,108546,18184,11
7,16,15428,2338,27
7,17,18800,4472,13
7,23,24096,2526,13
7,34,33303,5377,11
7,35,31248,11086,18
7,36,23813,7905,24
7,55,42043,43942,6
7,58,14111,7937,7
7,60,131717,56306,6
7,67,55065,17585,22
7,86,15589,2054,31
7,89,33779,14935,24
7,108,50022,61260,4
7,111,87310,19406,17
7,112,169174,101632,14
7,122,20087,3215,41
7,126,23574,5721,16
7,127,31089,13398,22
8,7,8522,2534,31
8,8,78863,20110,9
8,17,32497,31159,96
8,20,73765,3778,454
8,21,10902,2719,31
8,26,46775,5863,32
8,31,47944,11888,19
8,32,29840,7909,21
