x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,7942,12403,13
0,6,55837,65549,11
0,7,63752,51768,12
0,48,209861,23902,8
0,52,118674,24820,9
0,122,29341,4909,11
1,5,95463,24574,11
1,48,23175,16268,28
1,53,71110,71580,8
1,64,107676,112292,3
2,7,104896,144741,4
3,48,37187,37947,10
3,55,10857,2812,165
3,69,52632,67439,5
3,86,31449,13885,13
3,87,44672,12205,14
3,119,29474,7685,12
3,126,29682,6044,31
4,51,29115,47292,12
4,56,52361,30017,2
4,79,44500,9246,14
4,88,46212,42254,6
4,91,15742,16293,12
5,47,41898,45225,5
5,52,92695,86771,6
5,82,22465,3781,8
5,88,197764,192693,47
5,89,156385,155505,13
5,90,14270,5797,15
5,91,114292,106947,7
5,92,13874,3624,21
5,117,8401,3177,13
6,10,152966,24112,11
6,18,92589,59222,3
6,55,8688,11161,22
6,56,87936,77509,2
6,81,19724,6764,9
6,85,19270,3039,14
6,89,103112,80843,16
6,90,23428,17428,9
6,91,137023,119138,10
6,92,97776,20398,10
7,11,39572,9968,8
7,50,18270,5431,13
7,64,29995,27304,5
7,82,34888,17427,15
7,88,190021,139739,7
7,108,65814,11457,13
8,19,18361,8006,7
8,76,36421,15199,9
8,88,185901,24533,12
8,89,84522,44539,9
8,90,88867,86022,7
8,91,27779,35245,7
9,0,40390,14782,22
9,7,21161,7043,128
9,19,25229,6586,14
9,28,441635,189390,9
9,51,69371,25176,15
9,63,28161,23009,3
9,64,80341,22354,6
9,65,51687,18662,12
9,75,58922,51574,7
9,76,55137,31295,15
9,86,32530,10733,8
9,87,50081,11670,11
9,91,37154,9587,14
9,92,26100,5907,21
9,93,77615,49851,14
10,2,169772,176672,3
10,7,27538,11785,10
10,21,29543,13283,6
10,22,30533,4750,10
10,23,130330,92966,11
10,50,37041,12916,22
10,92,69632,25620,9
10,94,61944,58497,8
11,11,67806,4850,14
11,22,53820,73663,10
11,26,350487,147995,24
11,28,9738,7595,7
11,63,88452,90504,3
11,86,16147,4510,11
11,87,89062,21925,10
11,94,7568,3187,19
12,11,44830,13943,12
12,29,319011,189238,9
12,90,51279,7268,14
12,98,14237,18939,88
12,103,14007,7832,22
12,104,6383,6878,13
13,48,26991,3916,33
13,50,85595,39075,10
