x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,27245,3301,48
0,20,21942,1885,21
0,25,21967,1881,11
0,26,25119,2589,32
0,35,202790,182899,17
0,117,19906,2986,10
1,0,5747,2829,39
1,22,62623,17404,18
1,24,33516,29916,18
1,25,38612,8184,17
1,26,13417,2177,32
1,87,5348,311,66
2,9,26614,1985,50
2,26,15493,19089,19
2,29,23602,5897,16
2,35,127381,100225,23
2,47,38028,19255,59
3,35,85660,73795,25
3,36,20703,2957,34
3,111,414874,262096,30
3,126,27709,3328,30
4,1,16173,3009,44
4,6,11500,6560,32
4,7,9842,1771,27
4,27,28529,8039,22
4,35,92018,47112,41
4,36,141168,90613,29
4,37,64170,29605,29
4,46,2799,287,63
4,55,2001,390,35
4,61,167495,141902,20
5,0,49621,19209,14
5,7,288596,283334,9
5,9,4334,407,39
5,10,5469,1783,76
5,29,20757,2562,23
6,5,14579,1921,68
6,34,12655,593,34
6,35,25482,3489,49
6,36,8565,1347,59
6,37,11324,4306,27
7,4,11847,6870,17
7,31,25031,4549,12
7,37,14229,7298,31
7,39,56136,20366,28
8,6,335265,238651,10
8,39,82703,20118,24
9,7,13775,1068,80
9,9,43192,11908,35
9,34,11468,2057,44
9,50,15153,4690,18
9,65,44062,8222,49
10,6,92145,20789,26
10,7,7646,1779,80
10,14,9509,1849,48
10,20,54527,19661,14
10,51,6640,1243,99
10,101,22131,605,58
11,1,198304,43110,37
11,16,2781,1678,28
11,24,21523,14599,19
11,37,28028,4493,49
11,44,29921,14922,40
11,86,18956,2030,33
12,2,34134,7421,260
12,16,9289,3142,16
12,21,37452,10948,18
12,22,66327,19991,15
13,5,217181,57211,23
13,24,7657,2888,21
13,66,14451,2138,37
13,67,408347,187751,51
13,87,7244,1955,17
14,7,32207,15380,26
14,9,101505,20609,22
14,11,52654,19141,16
14,12,26184,9642,13
14,17,38015,15712,15
14,21,26745,9638,15
14,27,29598,11407,15
14,30,28750,2917,15
14,89,60064,16237,19
14,90,51353,11590,35
14,91,9849,10563,27
15,0,21187,11893,31
15,6,66714,28986,35
15,12,27397,7460,29
15,14,9187,581,149
15,15,47136,16688,188
15,17,66939,17796,16
15,20,1452,924,33
