x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,78,554,81,47
50,72,6493,7538,22
52,69,6808,23153,63
52,70,320,5404,114
52,75,501,5058,70
53,64,18936,3695,38
53,66,4354,370,34
53,67,12084,9076,35
53,69,5311,18391,68
53,70,2657,3857,45
53,73,68788,40872,21
53,75,8268,4902,44
53,82,1966,1431,30
54,79,4200,11459,38
54,84,3942,2980,42
55,64,2174,2473,60
55,66,8384,3294,34
55,67,12387,10632,48
55,69,4103,2087,35
55,70,10984,15422,42
55,72,4369,7083,33
55,73,5186,13477,40
55,75,34945,24151,30
56,64,5645,12034,90
56,66,3349,3006,43
56,69,2959,2993,357
56,70,17873,14674,55
56,72,16574,11123,36
56,73,4458,3213,30
56,75,7227,3769,43
56,78,7574,1079,43
56,79,1701,5537,52
56,90,3866,4162,62
57,39,3894,1111,41
58,63,14087,5574,36
58,66,3436,18029,39
58,67,11678,12892,36
58,69,17133,9390,46
58,70,14694,14671,40
58,72,9051,9022,32
58,73,8909,8423,28
59,24,4117,639,89
59,31,8432,218,31
59,64,11231,8073,33
59,66,9047,6055,45
59,67,7726,5364,37
59,69,12136,18927,43
59,70,8134,10595,47
59,72,9276,9680,33
60,70,13821,13606,20
60,72,6711,5266,22
60,73,5497,10701,43
61,61,45005,12001,36
61,64,20824,3871,37
61,66,11589,6897,63
61,67,8675,12555,54
61,69,34893,18941,40
62,66,5713,3478,36
62,67,20334,13162,62
62,69,18885,16592,62
62,73,6288,8426,55
63,24,7671,1592,39
63,66,9493,3574,21
63,69,7414,6252,35
64,64,3829,1715,30
65,30,6076,616,164
65,64,11131,6435,42
65,69,17828,15676,16
65,70,25316,23529,44
66,64,1091,6267,40
66,66,17272,12026,21
66,67,10857,6074,25
66,69,17414,3906,62
67,58,23493,16203,31
68,67,45965,41808,39
69,66,12180,21734,33
70,84,14251,356,30
71,64,15844,16882,41
71,66,36946,35711,37
75,64,13762,7706,29
77,99,13336,5164,51
79,31,7394,921,117
92,112,689,1187,314
102,110,31707,5008,45
106,119,76866,39610,31
108,121,62144,17077,40
109,121,7660,4836,27
