x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,17853,44376,47
5,10,96802,96392,4
10,94,85189,98249,10
60,111,123586,107613,12
61,112,65932,76629,4
63,108,175200,173071,11
63,109,47746,49434,15
83,79,115363,129366,5
99,104,68852,34056,10
101,57,248971,92042,9
101,104,176656,149024,11
105,69,20166,17733,14
106,104,237460,229197,11
108,73,25917,14305,6
110,10,116434,83599,4
111,71,225710,157126,5
112,71,192551,212911,5
112,71,182894,186985,5
113,13,22337,6407,55
113,71,249709,306409,7
118,71,19252,27983,11
118,71,21542,27246,11
123,3,36548,34318,20
123,4,66942,65110,9
124,58,32636,30136,12
126,6,7847,11158,47
