x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,11186,4352,73
0,92,10472,9135,21
2,1,5015,660,19
2,26,3611,524,22
2,99,1946,548,67
3,26,21497,4398,37
3,102,2933,683,72
4,1,6113,346,34
4,48,16087,20308,23
4,102,5078,8470,38
4,108,9092,3897,28
5,92,811,581,143
6,8,11396,6547,24
6,53,13415,1008,25
7,15,49982,19874,9
8,20,16795,3022,166
8,86,3791,10065,31
8,89,2017,5441,27
9,18,12315,616,22
10,22,48269,8830,20
10,44,14948,994,20
11,45,8647,6117,23
12,48,44111,11769,9
12,90,10269,13378,28
13,40,26755,659,9
13,87,14950,2742,11
13,113,46824,16635,17
14,47,18555,15693,109
14,87,35367,4921,8
14,89,25280,18535,21
15,63,4815,4554,49
16,27,19278,4164,28
16,68,45263,11665,27
16,69,23589,21061,30
16,87,43976,6451,9
16,90,20105,1278,10
17,57,10603,8104,37
17,70,6024,3904,49
17,87,53944,26041,7
17,89,28765,10101,7
18,71,19803,15412,31
18,77,31870,10230,9
18,87,22065,4039,10
18,89,27466,2702,13
18,96,7907,4088,34
19,78,19637,23362,7
19,79,27925,5256,8
19,83,1563,886,56
19,84,14705,11027,24
19,86,36554,13569,12
19,112,3707,1521,42
20,83,7297,4290,22
20,87,37627,32486,6
20,90,18272,1056,11
21,30,9774,2174,10
21,57,17552,521,15
21,105,4656,9931,34
22,41,13649,7515,24
22,42,15523,4258,44
22,62,38307,2471,38
22,77,59558,21049,9
23,26,4681,942,27
23,27,22056,1519,8
23,30,12429,2679,29
23,39,18071,3551,26
23,41,31651,27902,35
23,101,29884,2467,9
24,30,15915,3721,23
24,87,8239,706,86
25,16,11486,850,18
25,34,7738,18620,36
25,37,14402,1059,24
25,38,17797,3559,12
25,39,41067,7240,7
25,40,29392,16707,26
25,41,34994,11554,23
25,51,18648,1810,15
25,52,12857,509,14
25,59,50455,29060,9
25,100,33673,39781,23
26,34,3285,1232,97
26,37,15866,26061,35
26,38,59295,13365,16
26,39,58980,9007,17
26,40,24354,7226,22
26,42,17643,11318,33
26,53,2565,139,25
26,55,18757,821,18
26,59,34100,8574,7
26,99,51128,30940,23
