x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,20,33042,49684,4
7,75,103448,51589,23
15,81,245941,145483,9
18,28,103421,25651,15
18,32,385750,310817,12
18,112,6291,11766,38
32,73,43541,7976,25
32,74,22330,7716,26
37,40,248697,52085,16
42,64,103,198,39
43,50,1194,671,46
43,55,83456,94132,3
43,56,5504,1746,5
43,127,308259,50726,19
44,56,143676,46415,4
47,48,49369,9654,24
47,49,86585,35562,15
47,51,84407,12656,34
48,51,43939,48473,20
48,52,332623,253907,21
48,53,130809,79822,26
48,54,314750,153635,3
49,45,331464,250411,17
49,48,156317,8662,17
49,49,76219,14843,11
49,52,75601,30696,10
49,55,44185,9651,22
49,56,508264,101601,22
49,59,329612,141412,12
50,48,308083,49976,11
50,49,72076,14933,8
50,49,307816,206841,13
50,50,217195,62621,15
50,80,30314,2535,38
51,49,281538,46612,11
51,50,72626,28145,7
51,51,81313,4852,14
51,52,75068,9813,22
51,53,435592,25338,12
52,49,81755,56291,8
52,51,64884,3929,30
52,52,165262,18464,14
52,53,453331,167486,13
52,54,3707,2553,46
53,52,44586,42882,12
53,53,548401,103292,27
54,54,44484,19876,6
55,51,61135,9221,16
55,83,131016,50952,14
56,51,301532,51761,15
56,52,128315,12045,10
56,53,31578,3820,40
56,82,7351,2289,42
57,50,9597,3488,20
57,52,315417,50961,14
58,81,6631,1416,38
59,29,186022,169661,3
61,49,10713,1390,43
64,58,37262,7704,28
65,57,288759,53717,10
65,58,26985,4776,35
67,38,270176,151844,4
68,17,45184,61604,4
74,34,60437,67961,18
74,74,319746,51083,14
76,110,101865,56006,5
78,108,27254,40560,15
79,106,42883,32346,6
80,31,88899,83329,4
81,63,6731,7085,50
81,64,6716,8726,76
82,63,5271,4909,49
83,21,8491,788,31
84,11,7027,16712,42
84,18,175685,109638,8
84,19,81763,76905,9
84,21,34593,60742,3
86,19,165533,52633,3
87,18,25557,25069,3
89,19,33632,42084,6
91,18,315627,123216,5
91,19,262858,99256,4
95,8,57905,75021,3
95,14,151461,11780,12
95,15,78485,47876,6
95,27,35322,21583,15
96,15,2691,7383,7
96,112,272385,100425,15
97,16,116288,13240,12
98,0,157540,113139,16
98,8,875,1431,40
98,9,4755,3054,41
98,16,74173,9815,12
98,17,99984,8065,9
98,18,107710,13659,7
100,9,113054,44340,5
101,18,333234,17957,10
101,19,8953,7304,27
101,38,15785,17937,3
101,55,2058,466,26
102,55,1966,1714,20
103,18,17318,8888,31
103,40,54837,33552,4
104,21,274076,9074,13
105,10,8275,8676,6
105,16,3961,704,3
105,23,156463,79312,4
105,24,88571,61264,3
105,49,18519,12913,53
107,16,119006,126893,9
108,17,125598,16499,33
109,109,9058,16981,4
110,14,29782,4143,33
110,15,246290,94282,5
110,17,21617,21025,30
111,12,114857,9252,9
111,14,238406,72203,13
111,15,251726,52332,14
112,14,231988,23153,14
112,15,318251,103755,13
112,16,273896,209236,20
112,17,169688,69243,19
112,18,221403,38207,18
112,20,329071,191834,6
113,6,4715,5189,2
113,7,130593,19230,5
113,13,64069,39348,14
113,16,447048,53135,23
114,13,103635,88333,3
114,14,44816,38382,6
114,15,421900,335001,3
115,14,247953,12468,9
115,15,104497,9909,14
115,16,247289,32161,11
115,17,14090,7258,14
115,22,105463,59414,5
115,23,115252,51868,7
115,24,101872,44799,20
116,12,33859,16363,7
116,13,134850,13308,12
116,15,138768,28441,17
116,16,72882,12051,12
116,17,22543,42363,21
116,18,117306,26418,20
116,19,29219,6459,335
116,20,200382,199219,14
117,14,254778,73598,7
117,15,147110,82901,15
117,16,180124,168807,3
118,12,93648,6952,70
118,13,47121,7717,14
118,17,88193,40773,19
118,18,282015,30676,17
118,19,628502,66019,24
118,20,31353,20099,24
118,22,60831,13688,12
119,9,138008,92496,13
119,10,46323,10743,16
119,11,121524,9616,20
119,12,55778,4621,28
119,13,14002,9015,16
119,14,73307,72531,9
119,15,139146,90542,4
119,16,175309,27509,19
119,19,135805,134716,13
119,20,196257,85254,15
119,21,69925,79490,19
119,22,461185,239480,7
119,23,227896,71624,17
119,24,167226,86020,16
119,25,126377,7374,12
119,26,117054,9925,9
120,1,592878,19804,9
120,9,62023,41951,24
120,10,135818,9433,14
120,11,209483,57432,10
120,12,31934,8122,28
120,15,336806,36999,16
120,16,320110,105436,14
120,17,414092,188858,18
120,18,221365,51246,18
120,22,257064,140580,10
120,24,222378,58878,16
120,25,16866,82527,14
120,26,69105,39166,11
121,2,529481,19739,10
121,2,125259,10958,15
121,14,265045,13006,9
121,15,161657,24883,32
121,16,198887,42587,19
121,17,198036,61732,22
121,18,181066,23553,20
121,19,205483,40310,27
121,21,216084,62712,24
121,25,219333,64391,20
122,9,283417,18435,20
122,10,379293,336431,4
122,16,298556,26469,17
122,17,120540,35179,13
122,18,250565,28800,16
123,1,306938,16007,10
123,17,52485,33661,2
123,36,131388,97185,15
123,47,83537,83281,3
124,12,66403,13976,8
124,16,453323,19699,8
124,20,199364,42131,22
124,35,311430,246840,4
125,16,55948,824,65
125,17,67947,9581,10
125,18,81645,10021,10
125,34,185660,113520,6
125,93,2331,795,49
126,13,71824,95833,4
126,16,255615,19556,9
126,17,60870,43503,6
126,19,126337,10032,18
126,36,335194,127346,6
126,97,44501,64188,3
127,5,5322,3445,2
127,15,135352,40567,20
127,16,199245,21477,31
127,19,87892,11349,9
127,124,4013,5742,227
