x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,33341,20032,13
0,12,5600,921,15
0,17,67274,11321,13
0,18,38529,9650,10
0,41,26956,5027,10
0,42,119830,18501,12
0,47,100271,74321,10
0,96,89241,28264,9
0,97,109800,28434,16
0,98,92772,16288,13
1,0,26549,17699,22
1,12,18581,4586,19
1,17,73708,66367,15
1,18,41940,9102,11
1,29,7338,577,13
1,30,50599,13228,22
1,34,39032,16764,12
1,35,30995,7592,10
1,47,98050,15816,6
1,48,223746,98224,6
1,51,120061,19277,9
1,52,102636,14342,7
1,59,44576,13647,20
1,61,3568,4243,23
1,109,78124,38083,6
2,0,35655,16203,24
2,34,102017,16463,15
2,42,66260,14056,17
2,52,34446,10165,9
2,54,187083,25740,8
3,27,210256,26457,14
3,28,7719,545,13
3,29,134123,20196,9
3,35,65666,14064,8
3,42,57379,6963,10
3,47,130841,17879,8
3,119,6882,590,11
4,10,46361,10279,8
4,17,92575,6074,8
4,18,46197,13509,7
4,24,41776,11796,8
4,32,309179,96454,6
4,34,23697,11212,12
4,41,123372,17556,21
4,42,34374,16659,25
4,87,5715,583,9
4,109,12291,11883,13
5,2,144573,15453,15
5,12,94461,22165,12
5,18,111471,16605,11
5,31,17887,4174,24
5,44,76317,14005,7
5,110,59493,18495,9
6,3,80016,24624,5
6,5,50085,12543,9
6,6,65421,20241,20
6,7,174552,29846,48
6,41,36470,9721,10
7,3,202435,86394,6
7,4,28135,14749,10
7,5,256283,104283,5
7,6,178580,17743,8
7,23,6406,3318,18
7,26,55102,19942,12
7,44,191620,30115,7
7,99,67290,17855,9
8,9,65136,15838,13
8,12,92177,20500,10
8,26,50462,21456,11
8,40,33766,9472,8
8,41,32813,10221,16
8,42,51699,16309,15
8,110,51005,20550,12
9,14,45718,13086,13
9,27,69498,12748,11
9,28,55323,14424,26
9,41,54836,12558,13
9,42,97970,39334,17
9,43,58963,12801,15
9,78,18682,5414,14
9,110,172685,58982,8
10,40,39131,9179,9
10,80,29213,9965,10
10,109,11875,4964,15
10,110,149976,51748,6
10,127,20850,5280,13
11,6,309344,28778,8
11,12,122948,14756,10
11,27,106194,16561,13
11,41,56502,19427,9
11,80,87242,17217,8
11,104,46476,11601,13
11,126,6571,4186,21
11,127,20438,5653,14
12,36,89470,13699,10
12,37,72516,16278,10
12,38,35653,7437,14
12,39,23190,4425,18
12,44,77143,18604,10
12,45,85775,14665,10
13,45,50530,9194,9
14,4,30131,8251,11
14,12,117791,16851,12
14,13,106154,45432,10
14,14,64664,12340,16
14,30,36432,14203,13
14,31,68529,22920,9
14,32,13282,4823,21
14,35,26555,8049,10
14,37,49717,11941,16
14,38,36565,11513,13
14,39,42549,14475,7
14,53,23142,7842,11
14,54,58739,11865,12
14,63,61589,11456,8
15,9,156115,28492,9
15,10,30909,13635,13
15,11,151663,43346,10
15,31,10457,9615,24
15,34,13135,2793,59
15,37,34244,10885,23
15,38,77749,11741,13
15,39,47930,12386,16
15,52,22558,6568,13
15,53,158,1371,66
15,88,100429,18791,8
15,97,102632,14985,8
16,7,101459,60939,8
16,10,30550,9260,11
16,11,192348,23966,10
16,12,95277,18490,11
17,9,125864,18007,9
17,10,23940,5873,19
17,11,86982,19337,19
17,26,46493,25778,9
18,11,8275,3402,13
18,14,81458,25640,47
18,15,158136,22994,41
18,53,62293,12626,16
18,93,354078,202639,4
19,9,13101,2921,19
19,10,60193,14392,12
19,15,120965,13525,52
19,39,41250,10137,10
19,93,142168,76066,20
19,94,188800,206195,4
19,101,5762,595,12
20,9,148989,30713,7
20,10,65819,13133,27
20,25,27815,15747,12
20,26,218096,88978,6
20,39,26878,5664,10
20,40,34150,7553,10
20,102,1220,12069,18
21,26,116372,46800,8
21,40,33457,7263,11
21,93,56796,11684,11
22,26,216740,28112,8
22,27,139445,61713,13
22,28,109662,16480,8
22,35,24974,9519,33
22,63,54026,19166,6
22,66,103793,16538,8
23,35,88333,16692,10
23,63,10587,9935,8
23,67,98166,75291,5
24,9,88687,18103,53
24,25,32970,15393,14
24,26,65147,15946,10
24,27,124851,42610,23
24,35,97717,18973,9
24,95,23482,11962,9
24,96,209881,157905,10
24,97,142029,51698,7
25,10,65510,12692,26
25,11,5789,4185,26
25,26,12567,3885,14
25,27,46375,11456,10
25,37,45389,13616,12
25,38,48646,13742,11
25,55,132479,23911,8
25,98,37745,11371,7
26,10,27283,19331,9
26,36,83969,15987,10
26,87,76207,14172,10
26,89,79953,13942,9
26,95,125097,43695,26
26,96,137059,62908,5
27,23,32714,15473,12
27,50,10850,4140,713
27,85,36886,10725,19
27,96,72988,24597,8
27,97,39828,10056,14
27,98,27539,18376,13
28,2,57362,15201,16
28,24,3012,531,30
28,69,255427,105871,5
28,90,7705,717,14
28,96,8992,10667,6
28,97,24109,9354,12
28,98,27459,9559,27
28,99,7574,9230,10
28,102,92099,31588,6
28,112,20385,7491,13
29,9,20006,7819,11
