x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,48,30554,23936,10
11,95,177733,188977,8
12,95,222215,229832,8
19,97,525705,434666,11
20,95,527581,502819,9
20,99,82841,53289,11
22,49,524538,364889,8
23,93,528040,490069,8
25,100,29879,31485,27
28,117,39239,40434,42
28,121,244331,228895,26
32,104,431507,508112,7
34,21,527494,441760,9
34,120,73786,74799,26
38,121,49790,46693,25
47,110,162474,178175,8
47,111,245819,408223,7
48,49,477113,453694,8
48,110,102118,104211,8
48,110,348637,291388,8
49,110,342975,295379,8
49,110,68432,34163,8
49,111,67550,67095,8
49,111,372849,331000,8
49,113,337135,283219,7
49,113,78842,25083,16
49,114,497948,402610,9
50,74,15146,6245,38
50,99,260857,261106,7
50,110,217215,303630,10
50,111,363841,254532,5
50,112,134539,127981,8
51,111,328592,185889,19
51,112,265075,260669,8
51,112,10792,9649,10
52,47,64036,48610,9
52,109,265275,260506,9
53,108,501038,353363,8
54,116,100353,99537,27
54,117,87735,94053,8
55,107,48697,49839,27
55,107,303228,219292,26
56,107,263455,261701,10
57,120,511750,240661,11
58,120,56750,92836,9
58,121,344607,226392,11
59,103,172075,199888,25
59,106,525480,544111,8
60,104,248154,188842,7
60,123,172863,137210,26
62,103,89087,65855,8
64,124,54788,28693,14
66,64,100317,99791,27
66,106,263218,225526,6
68,56,102699,95198,50
69,56,96947,89939,54
69,127,203441,169301,7
70,57,94758,228198,23
70,109,145065,125406,6
71,57,100718,134202,22
71,58,188664,278473,15
72,57,54093,289570,23
73,56,525463,514188,8
73,66,94742,91187,26
73,67,107134,99756,27
74,55,29538,27795,38
74,113,372252,347497,7
86,116,101519,104123,9
86,120,98477,98442,28
92,54,187249,123930,14
93,54,96191,37449,27
94,53,30149,4928,53
95,107,455232,294399,8
96,54,219064,180351,9
107,66,14181,6199,38
116,106,55417,93550,15
117,35,91882,91503,12
117,106,53722,45720,40
119,105,473624,505780,7
119,105,108884,96366,8
121,105,37706,44530,9
124,106,89856,87401,7
126,106,85910,87955,6
