x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,14978,22156,23
0,8,50525,25802,17
1,0,25849,27794,15
1,1,27803,14754,21
1,2,28639,17941,36
1,11,54111,11478,52
2,0,97485,32950,26
2,1,76321,25166,21
2,1,138902,35105,19
2,2,163679,32243,19
3,1,270080,133130,15
3,4,7703,4120,16
3,5,6861,4260,21
4,0,156465,12140,37
4,1,39839,5026,20
4,4,35517,25754,14
4,11,43114,27980,16
4,13,6854,2702,29
5,0,89977,13613,18
5,1,103346,44571,35
5,1,141049,82761,26
5,2,13402,706,50
6,0,275491,72730,14
6,1,65701,36183,20
6,1,314451,56246,22
6,2,252644,53510,17
6,3,15076,6907,46
6,4,14628,3823,51
7,2,91489,25662,26
7,13,236342,135276,13
8,8,69423,44292,41
8,10,54322,10450,16
12,24,13997,7827,58
13,25,126811,40633,19
13,26,119643,25187,18
14,24,218964,60538,17
15,8,63963,50210,4
15,11,532265,108837,7
15,26,257904,81112,14
16,9,7469,20489,5
16,14,4794,5009,41
16,26,97375,50225,16
16,26,77348,43485,20
17,26,70169,11468,19
17,26,203922,91892,14
17,27,33036,7110,25
18,26,48038,31402,20
18,27,3137,2217,26
18,28,487035,120708,13
21,26,152721,87914,7
21,27,70534,29266,16
22,4,8161,862,12
22,25,2021,9821,42
22,26,328046,167853,13
23,27,300236,53513,13
23,29,19653,11109,28
24,17,169538,71698,7
24,18,287837,90602,6
24,30,17228,2002,26
26,1,305378,54703,23
26,35,34864,8613,25
27,1,322969,207704,14
27,33,15284,16543,23
28,1,110070,124341,13
28,1,191068,164842,11
28,13,180167,63318,7
28,32,95671,52713,13
28,36,26934,12556,31
29,34,22938,4810,7
29,35,72802,43827,7
30,35,231963,55744,19
30,36,197342,56545,19
31,23,8865,8368,222
31,34,9329,8378,52
31,35,19386,10948,20
32,34,16807,3222,10
32,35,98627,77560,16
32,36,19883,204,12
37,34,310848,121745,20
39,8,259969,126165,16
39,34,256943,6406,13
40,33,260903,52705,20
40,34,7636,619,68
41,32,239440,91613,19
41,33,305436,52882,19
45,30,317176,51955,19
48,36,50243,26609,35
50,39,15153,2587,30
57,10,10665,10000,20
57,17,2291,661,48
66,20,153725,41751,42
74,5,2835,2967,48
84,4,204639,100455,13
84,25,5916,531,85
87,4,161419,51074,12
87,13,237722,138736,10
91,44,4328,1686,73
92,45,920,275,204
93,35,258959,67864,12
93,38,9660,1990,21
93,47,2762,336,38
97,42,71991,28709,30
97,45,36202,19180,40
97,47,334668,56663,17
98,43,35328,26174,11
98,45,134447,37289,20
98,46,43533,30616,26
98,47,250316,62891,21
98,48,274106,37971,28
98,49,21884,30889,18
99,17,26727,3693,23
99,42,8847,1150,22
99,46,29836,31095,8
99,48,65319,17325,22
99,49,115323,56683,17
99,49,82440,28675,23
100,44,70569,40438,20
100,45,186105,58074,20
100,48,224643,91394,17
100,49,89481,35092,18
101,40,32806,17904,35
101,47,296569,125315,17
102,46,66277,14739,30
102,47,281482,63009,17
102,48,47288,15854,25
102,49,161030,38669,25
102,55,3769,1415,72
103,46,156255,88293,11
103,47,323071,50551,23
103,48,2466,928,47
103,49,4890,3930,24
104,46,335042,75784,25
104,47,93711,58718,14
105,43,5346,674,27
105,49,76161,47660,18
106,45,93839,18001,17
106,46,39843,27836,17
107,40,4727,552,30
107,45,42133,16981,17
107,46,120142,91647,13
107,47,36674,46492,16
107,48,7738,8175,23
108,47,336528,110801,13
108,48,9258,1729,29
109,41,18993,1768,29
109,46,89869,46514,18
109,47,185256,55765,27
110,48,14591,1962,19
111,41,7643,1859,20
111,47,70527,33496,17
112,41,9327,929,37
112,48,15140,47676,27
113,49,11602,3859,22
114,52,39673,27388,16
115,38,16604,6555,24
116,22,12582,782,25
117,19,205778,136540,5
118,3,35661,16054,19
119,16,240747,248775,5
119,17,80997,797,42
123,9,373639,204002,8
123,24,148640,15920,71
123,25,9893,951,26
123,31,23041,5426,44
124,11,171437,89403,7
124,29,15594,746,24
124,59,5269,4988,24
125,7,179883,128798,8
125,25,12556,2572,10
126,8,70427,38301,16
126,10,140843,57423,19
126,28,14207,1425,33
126,49,11994,12490,8
127,8,269237,114501,15
127,10,102030,48507,9
127,25,27316,4648,27
