x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,51046,15260,28
1,124,58925,43798,28
9,105,17831,19688,6
14,105,144783,155724,7
16,104,275540,317548,5
16,105,67965,64286,5
17,103,126303,127867,7
17,104,92381,95078,5
17,105,94904,128784,6
17,105,363387,403778,5
18,99,13971,14113,28
18,101,90818,104569,14
18,102,99234,126026,7
18,102,71871,45441,34
19,95,79070,74021,15
19,98,198388,204769,6
19,99,19427,18591,7
19,99,115350,131211,4
19,100,183485,151706,6
19,101,5856,28203,31
19,102,8786,17011,33
20,99,128450,149885,6
20,102,281973,610165,6
21,97,44792,57980,7
21,102,90755,86944,7
21,104,220221,206307,6
22,48,235119,10351,25
22,77,94860,103672,4
22,104,296481,339184,7
23,53,19440,13749,29
25,13,5263,11160,31
25,14,9562,1966,30
26,88,204555,232578,5
26,90,175941,162088,10
27,87,227055,241191,7
27,87,371741,373183,5
28,35,67180,19030,21
29,105,30730,13127,31
30,85,105044,104665,6
30,105,56073,16954,29
34,25,66030,38874,30
37,5,41315,35960,7
38,4,149780,76251,6
38,5,96201,53440,5
40,16,9567,8178,29
40,108,2310,8668,28
41,1,151697,234355,5
42,24,4419,14979,31
46,6,106960,131009,4
47,23,114515,114660,5
48,22,190442,111894,5
48,22,149173,153186,6
49,13,14080,6559,30
49,22,103272,104192,6
49,22,78554,41478,17
50,22,123769,152171,7
50,22,28229,11373,32
50,25,24302,12485,25
51,19,23290,24913,33
51,20,49318,33770,19
52,25,346877,113377,5
53,25,24231,25072,38
53,25,15984,27420,38
54,26,13810,48822,18
57,31,15325,11588,25
57,97,36820,215744,9
60,66,53792,54353,7
61,65,161862,43676,22
65,72,209645,247629,8
67,72,158624,92696,4
68,52,261501,132724,6
68,73,63755,53397,8
78,66,71099,58089,7
86,0,408072,400659,5
87,12,10730,4391,21
88,12,17336,7076,33
91,57,40017,6686,30
91,78,24884,8344,25
92,12,92011,13474,20
93,0,125732,14771,24
93,78,18536,12120,28
94,6,34309,34854,32
94,78,11915,4331,30
94,78,6282,6373,45
95,13,44245,14094,18
95,13,105529,13014,19
95,78,153704,129311,13
98,57,13838,31096,16
98,84,42408,4520,20
100,59,7907,16708,6
101,56,226969,258153,5
102,47,13695,61734,8
103,85,34512,3158,26
110,123,5087,3444,28
126,41,67838,43106,24
126,76,92965,95434,16
