x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,40406,29494,7
0,101,263701,114186,6
0,126,134875,141742,7
1,101,96475,64595,22
1,101,96597,96456,8
1,102,92453,94012,7
1,103,91532,93634,8
1,126,111436,89603,7
2,100,135841,86543,4
2,103,272083,271753,2
3,108,127202,74694,8
5,74,20652,4468,19
8,25,59027,5729,22
8,42,13767,8822,33
8,43,4919,5326,26
8,84,10371,4337,20
10,8,4611,1443,10
11,65,52860,453,636
13,116,25785,20094,18
14,11,76238,74640,4
14,99,42750,46707,29
15,4,102791,10093,6
15,99,84009,51750,6
15,100,47606,81917,6
16,100,201216,200481,4
17,0,69536,37964,5
17,84,236686,280951,4
17,99,32479,30020,7
18,47,53203,20041,25
18,47,115940,133025,8
18,48,139565,149752,27
18,49,269131,307765,7
18,100,89390,6427,41
19,46,107427,44241,15
19,71,162545,185685,5
19,82,324411,459080,4
21,81,34426,72483,4
21,105,125978,36168,5
21,105,435847,118649,4
22,16,26126,29700,5
22,105,89892,93236,7
23,28,42309,14214,42
23,29,6604,540,48
23,70,157084,151696,5
23,104,178625,141133,6
24,30,58393,74047,11
24,103,63894,72687,8
24,104,40697,9528,30
24,106,278989,116598,5
24,108,249921,110981,5
25,94,14716,5509,146
25,104,136326,91341,9
25,117,561218,302306,5
25,118,176536,131329,4
26,63,183182,189116,8
26,102,79420,38022,33
26,103,65101,66110,7
27,104,104057,79415,7
27,127,84642,93050,7
28,104,152372,87710,10
31,58,396773,350698,6
33,103,148096,98026,5
34,86,82674,10474,27
35,87,290431,74485,5
35,88,459619,114175,5
35,104,249085,211076,3
35,123,85103,74162,15
37,90,304808,372831,4
38,78,31403,5573,45
38,79,391367,55629,16
38,88,404716,100168,6
38,90,2785,58147,10
39,79,514785,100513,4
40,80,575708,98435,5
40,81,554515,105604,5
41,81,824290,99346,5
43,123,307080,399096,5
43,123,304564,214191,5
43,125,146155,204081,4
44,53,90009,180912,5
45,36,286422,180413,6
45,74,141807,181986,61
45,78,7233,18554,21
45,78,36689,21715,17
46,37,265044,255365,4
47,23,22291,17424,29
47,24,18249,665,30
47,36,46964,15141,50
47,37,30810,22669,90
47,38,163033,154080,16
47,43,217743,316048,4
47,92,145148,157053,5
48,22,25820,18274,26
48,44,449530,439539,2
48,59,30671,21579,15
49,41,458190,457152,4
49,42,109287,129529,4
49,45,91283,82930,3
49,49,402316,438764,5
49,86,434408,350405,4
50,24,102268,112035,6
50,41,249509,195548,4
50,42,105246,118775,4
50,43,159231,236942,4
50,44,127529,125293,5
50,48,118950,141473,4
51,12,93279,18818,18
51,13,65226,18149,19
51,43,75098,74468,8
51,44,48089,64720,4
51,44,104487,104623,5
52,41,395986,324031,7
52,44,12030,2705,31
