x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,10,103697,122040,12
36,2,173885,149407,10
37,30,240698,243208,13
37,58,248582,250501,10
39,18,236889,93781,13
41,27,23723,1871,19
42,28,249034,248677,13
43,62,103411,106749,15
43,64,95658,101383,16
44,63,151343,112230,12
45,24,255446,1789,45
45,61,172118,1895,10
45,67,200440,186428,12
46,22,93942,43527,30
46,24,429361,61861,20
47,64,49523,36862,19
47,65,44511,23409,30
48,69,468482,488307,15
51,6,502,2548,821
51,16,77544,12304,29
52,17,28922,22709,21
53,19,252379,1869,10
55,52,44519,47941,11
55,52,14232,20829,13
56,52,130460,118171,12
56,52,25088,20132,19
56,53,5078,5161,19
58,47,70826,81052,15
59,25,53931,9238,287
59,41,95560,95510,14
59,64,235123,414634,14
60,42,33757,34057,26
60,74,46249,22915,37
61,42,197635,74053,14
61,74,22358,37541,15
62,43,5217,911,90
63,36,248084,251174,14
65,69,293637,240398,14
65,85,1545,1273,30
