x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,31910,22483,28
0,80,245499,193105,4
0,81,258198,272013,3
0,87,372926,350553,6
0,88,100207,51624,7
0,89,396579,283971,5
0,90,140456,167103,6
0,91,600,895,10
0,92,250502,48877,27
1,67,813,926,11
1,79,61297,71881,6
1,80,323692,300424,6
1,83,99042,103996,7
1,86,232173,232243,8
1,87,398233,9007,28
1,88,141946,161520,35
1,88,47359,87890,6
1,89,229065,209738,5
1,90,168707,152877,8
2,88,275578,303372,5
2,89,212272,132173,9
3,116,41223,28252,22
4,84,88116,97272,6
4,85,216564,196633,5
4,86,226365,248913,5
4,87,103302,10244,9
5,87,103455,9394,10
5,88,102530,9978,7
6,66,52245,42394,16
6,88,103229,57592,5
6,120,267855,274268,9
7,68,38342,85283,13
7,70,106637,106508,5
7,71,39532,33266,5
7,88,9291,9647,9
7,121,43286,10603,8
8,66,129059,58043,7
8,68,163064,83507,7
8,89,113572,172712,5
8,91,80836,34495,5
8,122,28854,39859,8
9,62,120859,73525,7
9,66,106519,106880,8
9,67,208046,103104,7
9,70,93231,9319,8
9,89,231678,112240,5
9,90,245318,254999,6
9,92,259495,260477,3
10,67,167266,92749,7
10,107,32413,29546,71
11,67,224167,233037,6
11,68,100763,106487,7
11,70,87409,94014,5
12,67,98807,103848,7
12,71,98862,104652,7
14,78,8786,8197,14
14,79,7394,8368,16
14,85,61557,9853,5
14,95,29166,33139,4
15,63,170340,165584,6
15,64,69476,92164,7
15,66,122993,130302,6
15,86,216726,49363,6
16,63,180769,223229,7
16,64,226618,156065,7
16,67,109760,11093,21
16,67,262537,224752,10
17,63,176724,96338,8
17,66,1159638,100572,15
19,66,227648,122825,8
20,63,16388,21205,7
20,64,91014,127038,7
21,65,71318,80934,6
21,66,271741,92831,9
21,67,548757,8687,10
22,64,102694,93682,6
22,66,254660,266930,7
22,71,103448,8862,4
24,126,238202,37781,24
29,79,13334,3908,28
32,82,161757,106205,7
43,81,101591,10644,7
43,116,515619,410854,5
44,114,98562,102808,4
45,116,140573,145631,9
47,112,18054,4899,6
48,117,54395,72521,7
54,79,23626,19737,29
54,79,513536,518558,5
54,97,338741,234476,7
56,113,70881,83772,5
78,122,135635,118376,5
81,122,247819,250572,3
88,101,94329,97798,5
88,115,23434,76455,6
89,124,106120,106091,6
90,104,106343,106003,3
92,97,249228,106654,5
95,112,54747,56466,6
96,105,193203,25105,22
97,92,19152,16378,27
98,96,104715,106744,4
99,96,52661,43769,3
99,121,14485,16940,27
100,96,104328,106207,3
100,120,21096,7103,23
100,120,15790,5426,29
112,118,14667,20868,25
113,122,3581,1728,7
113,124,142085,123203,4
117,113,11212,253,52
120,127,223422,237186,3
