x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,20213,4049,9
0,58,10574,796,30
1,56,17011,1090,17
1,58,212375,19687,51
1,97,10720,1803,38
1,99,2658,84,205
2,57,32707,14235,10
4,53,9729,1148,33
9,52,32716,14911,29
9,93,62110,18593,52
14,97,9165,2849,31
17,89,23495,16386,64
17,97,8954,1026,31
17,99,21576,165,29
19,99,25346,3477,58
21,96,9081,31,92
29,76,1431,1907,39
31,26,7855,892,31
33,26,42661,11386,30
44,65,53874,29089,22
47,78,40947,26950,16
49,79,9355,528,18
52,64,3026,5697,96
52,67,20579,4846,13
52,70,13158,2165,51
52,73,16237,7697,23
53,67,19800,6270,9
53,70,220923,138569,30
54,66,51301,17172,9
54,76,9876,26168,20
55,66,22790,10047,16
55,67,34516,8311,61
55,68,12675,1752,9
55,70,1636,342,48
56,63,1866,3829,35
56,72,10788,3267,40
62,8,27518,15112,32
62,9,8348,721,27
64,0,81596,42073,14
64,1,41347,18578,17
64,3,7374,3579,11
65,3,21739,22401,13
65,5,34416,4038,18
65,7,14512,840,25
66,1,44494,34618,20
66,3,104048,71434,14
66,4,58041,24140,19
66,5,37814,21351,218
66,9,17788,16678,20
66,80,30657,6221,633
67,9,20322,2034,143
67,17,1440,314,21
68,16,14801,12697,18
68,17,7475,12683,36
68,29,27937,16387,41
69,14,30288,11210,45
69,15,17219,1124,14
69,17,14706,2418,43
70,7,32241,7510,22
70,11,29750,8488,20
70,12,29311,17143,18
70,29,23302,7896,30
71,12,33128,12375,17
71,14,27447,24475,14
71,15,17163,8065,7
71,16,15833,5982,17
71,29,19969,5015,10
72,16,22713,9490,27
72,17,70856,42953,28
72,18,71613,17425,11
72,21,29392,8174,82
72,22,22476,11423,50
72,26,23719,5240,235
72,28,25584,6182,14
72,30,35624,12317,9
72,35,26399,18882,39
72,39,13344,14783,6
73,15,13231,10782,31
73,16,107325,127174,24
73,17,25137,8802,17
73,18,24621,4997,22
73,21,34363,15063,70
73,22,12721,7068,47
73,23,12905,14107,24
73,24,5757,6030,6
73,31,20192,16919,10
73,59,14795,670,18
74,22,2576,2623,73
74,23,20059,25361,30
74,24,4515,2861,38
74,30,29316,18218,15
75,14,8656,961,25
75,17,31534,7323,9
75,35,7965,8460,126
76,19,118603,24849,60
76,21,21154,29144,6
77,14,29486,3044,28
78,18,13428,8578,14
80,16,25614,5359,12
80,18,18579,646,18
81,83,157295,19298,8
83,16,33901,11132,10
85,16,21803,15250,80
85,22,9974,2405,24
89,7,36865,25636,20
90,80,53565,19330,10
91,28,74950,5651,17
91,80,51502,17739,9
92,28,46349,5116,24
93,3,32188,8772,16
94,76,9041,642,26
94,80,9268,683,50
95,51,32188,11789,31
95,81,12513,3269,30
97,47,433,362,31
97,83,5622,9327,45
100,45,2136,181,361
100,85,4315,11128,92
100,86,14748,11877,14
100,87,2742,2714,138
102,19,2088,16056,38
102,40,1854,375,22
102,46,5715,628,15
102,87,7059,8929,19
102,89,29819,4361,24
102,90,3466,354,35
103,83,5774,3,20
103,85,10450,6975,36
103,86,5965,344,24
104,36,5329,1837,22
104,37,6616,1751,109
104,47,3563,620,22
104,50,1038,805,16
104,79,7718,7397,16
104,83,4437,343,24
104,86,10696,1601,22
104,87,17270,6847,18
104,88,168009,12628,18
104,89,31451,4533,16
105,1,7457,851,16
105,2,5886,573,60
105,31,21537,5420,25
105,32,12467,11002,55
105,50,4242,978,30
105,59,8901,5914,19
105,87,60355,8615,31
105,88,43743,7133,22
105,89,20505,3748,26
105,90,6527,14516,20
106,0,16540,8032,47
106,23,12551,1570,28
106,25,6358,542,23
106,35,9448,641,25
106,36,8613,615,27
106,42,1774,362,61
106,53,9486,634,16
106,58,3284,2216,26
106,71,3606,401,17
106,87,24782,4649,20
106,88,35240,4339,20
106,89,44756,10174,25
106,92,37368,8367,18
106,94,612,427,354
