x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,58,6139,2304,24
4,57,1426,135,63
7,60,3885,8390,30
8,65,31743,7462,29
8,67,29753,12837,27
8,71,7132,964,28
10,58,716,415,81
10,65,40638,5243,32
11,65,10535,397,45
14,62,40892,20521,39
14,64,358,3929,59
14,67,8746,466,28
15,62,65841,42959,48
17,52,6043,1829,128
17,65,911,2492,44
18,64,11540,4099,38
18,69,7535,1655,33
18,71,864,198,328
20,64,9802,2443,32
21,60,37561,9626,36
21,61,11307,14752,31
21,62,12452,3882,44
21,64,11806,2917,51
21,71,9678,7746,40
22,62,9346,3904,63
22,64,3138,2859,51
22,69,31046,7459,37
23,47,15944,260,30
23,61,44460,6757,18
23,75,307,3715,45
24,27,21299,856,33
24,58,6540,164,31
24,62,6146,5841,31
24,71,10593,1982,38
25,62,7644,7640,23
25,64,472,369,69
25,71,6406,11244,35
26,55,4455,15172,26
26,68,24135,4314,30
26,69,3785,1525,51
27,54,2063,123,129
27,55,6320,3778,25
27,57,8327,2495,50
27,58,3581,1013,31
28,55,1170,13211,28
28,61,474,872,33
28,62,4046,388,35
28,64,6069,44,62
28,65,6254,942,24
28,67,26811,3102,40
28,68,7827,5297,29
28,74,7252,1718,32
29,51,1714,5423,29
29,64,5249,2434,95
29,65,4168,5510,53
29,67,8695,5251,31
29,69,626,924,25
30,62,1866,219,29
31,31,6534,57,86
31,52,557,3972,25
31,54,7743,24438,32
31,57,41101,15657,20
31,60,13434,9999,42
31,61,8277,3466,35
31,62,4135,1451,47
31,64,18488,7420,33
31,65,17389,12428,137
31,67,23374,10546,35
31,68,20215,3966,32
31,71,6959,435,18
32,60,23778,6640,34
32,62,5638,2914,36
32,64,6098,7512,27
32,65,82306,30394,28
32,67,15467,4357,37
32,68,21613,10856,30
32,69,23104,7253,32
33,54,1984,9855,22
33,55,69338,9671,45
33,69,62165,46149,32
34,27,4626,396,27
34,62,3649,844,35
34,64,74810,4150,29
34,67,84341,14725,42
34,68,41934,26212,28
35,34,679,994,25
35,64,19292,24691,26
35,72,39338,9508,32
36,69,8057,6525,62
36,71,16048,3525,94
36,72,469,1166,33
37,64,48958,830,23
38,33,23012,24070,34
38,60,11988,1155,29
38,68,1958,11536,25
38,69,42439,5361,34
39,37,1440,4195,26
39,71,5735,163,82
40,58,8060,1840,50
41,34,43730,5468,32
41,51,75046,23582,38
41,54,27906,5863,38
42,38,28022,5644,29
42,62,797,6119,42
42,64,34702,2253,30
42,65,3552,9590,41
42,68,8835,1280,39
42,71,12645,8770,34
43,40,6156,351,28
43,43,2530,506,38
43,47,34509,4859,25
44,45,3517,10269,42
44,62,7785,1293,29
44,64,45796,10037,25
44,65,875,2150,43
47,60,1226,9065,22
48,60,21991,1414,26
48,69,13207,2030,325
51,45,1242,1090,32
54,60,747,7675,22
55,54,7377,1110,29
59,30,7459,1331,35
59,60,54619,672,33
59,61,4466,466,26
64,52,324,71,31
70,52,19410,3914,27
72,50,2782,2827,50
79,52,11696,3929,37
104,45,16745,1561,58
105,44,97373,17231,33
111,41,8766,4473,35
112,43,10518,4781,31
116,50,11614,5282,29
120,35,32057,5070,31
120,54,5626,711,35
121,14,10468,4344,27
125,45,30687,12370,29
126,91,3130,506,27
127,31,1201,1503,74
127,41,11886,4610,30
