x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,8884,409,26
1,28,22087,15577,18
1,118,10585,568,27
2,29,7378,621,24
2,98,40479,26359,11
2,117,29140,1128,12
3,108,5195,548,37
3,118,13488,697,13
4,14,7987,5918,32
4,104,52571,16709,21
5,103,47814,30385,21
6,103,59432,16850,31
6,104,27123,22699,23
8,15,12972,6498,38
8,96,32718,30196,26
9,20,4839,496,55
9,22,4881,1895,39
9,25,7251,873,17
9,36,32914,4928,16
9,96,43788,14422,23
9,97,20378,12272,28
10,35,11121,3744,14
10,45,28771,9360,15
11,20,10389,4288,29
11,21,12194,23731,57
11,36,12581,1043,19
12,18,1311,349,114
12,23,15827,475,40
12,25,10945,4116,36
12,85,334,636,45
13,23,25705,5280,17
13,24,7960,2656,32
13,25,13012,1618,29
13,28,9924,2559,28
13,44,283109,58654,16
14,23,20989,5157,21
14,24,19219,4399,63
15,20,5620,353,30
15,54,195124,178294,14
16,18,14655,3878,13
16,23,41550,12796,21
16,24,28998,17458,12
16,25,20145,13159,26
16,54,220446,217662,11
16,55,50985,18189,15
16,56,39963,30370,11
16,57,23396,26079,34
16,60,3998,10075,35
16,85,21466,8632,29
17,21,7369,360,31
17,22,24566,5103,23
17,23,14377,5309,25
17,54,204945,222510,14
18,22,16685,4722,21
18,23,78973,21019,28
18,27,2180,2196,11
18,29,3968,544,429
19,20,26362,17604,28
19,21,12319,13628,40
19,30,96569,9909,35
19,32,4788,1961,25
20,22,150298,87201,21
20,36,4040,3463,26
20,49,15816,19071,37
21,20,6493,4328,32
22,24,23099,40570,27
22,35,3656,655,84
24,40,4592,2886,34
24,43,8631,637,49
26,41,34479,14249,18
26,89,14563,7343,23
27,40,31819,1523,16
28,41,47782,17374,16
28,111,11823,538,20
30,116,18714,15877,5
36,112,5905,16680,8
36,113,13773,30470,23
38,115,34232,24073,21
67,126,89044,133120,13
68,124,91517,74580,13
68,125,72944,63808,15
69,124,126908,111658,13
70,122,23013,9717,20
71,120,11859,571,45
71,122,20065,5197,22
72,119,15244,4336,24
72,120,12963,604,190
74,119,10564,6082,55
75,118,10967,2583,29
77,115,12637,4880,45
77,117,14640,8071,40
77,118,23187,9047,32
78,113,25969,11332,27
84,90,16946,14720,23
84,91,57804,25195,17
85,90,15728,5469,32
86,88,118583,17686,77
86,92,39805,24807,19
86,94,17308,34928,20
88,87,7466,805,35
88,88,46112,15597,14
88,89,69833,37574,18
88,91,33106,11194,28
88,92,41585,20816,17
89,124,47028,12249,17
90,85,18712,12676,18
90,87,2917,1389,24
91,82,21920,9659,47
91,83,44877,18006,26
91,84,22709,6772,20
91,123,13131,8519,19
91,124,3914,3899,44
92,85,10532,14482,36
93,82,6050,3345,44
93,83,34515,16726,16
94,82,16679,2183,18
94,83,23756,11540,16
95,81,18444,1339,17
95,82,21242,23371,18
95,125,30895,7233,15
97,71,5370,5043,15
105,123,45876,7718,10
107,123,39147,7511,15
108,122,12643,6605,23
108,124,38552,8060,11
108,125,45298,7546,10
111,18,57180,24871,14
111,20,52362,10869,8
111,117,6127,2596,21
111,118,8233,1727,10
112,120,14965,10961,46
112,122,49623,7613,10
113,27,10432,602,17
113,113,10413,472,25
113,115,8213,535,22
113,116,9463,6319,16
114,24,14801,8995,72
114,25,8732,4023,91
114,110,24316,1936,22
114,116,4588,504,27
115,123,18212,19107,23
116,110,7618,554,21
116,125,9094,10455,29
117,124,10638,1465,20
117,126,7145,8759,114
119,106,1496,289,308
119,113,9707,2010,20
119,115,28027,9985,24
119,124,16300,11880,51
119,125,12578,4605,20
120,102,9743,766,28
120,103,18460,1897,8
120,109,8542,603,15
120,111,4007,474,53
121,110,47131,3535,10
121,111,31663,6606,10
121,112,8462,8368,26
121,116,8986,12138,25
122,101,50109,5220,14
122,111,3827,464,24
122,120,62392,19980,5
124,103,61131,4316,9
124,104,25824,23945,5
124,106,15020,10614,18
124,108,10062,392,68
124,111,7531,522,25
125,105,16725,4342,12
125,106,20347,4598,15
125,109,7743,3333,57
126,98,49677,75990,4
126,102,16205,3332,16
126,103,55970,6146,10
126,104,21094,4168,11
126,109,48460,3580,8
127,97,30744,3093,9
127,98,56780,6979,8
127,101,120222,40252,14
127,102,44721,6460,8
127,103,26600,6371,14
127,104,23140,4798,42
127,105,21376,3319,15
127,106,36899,14985,12
127,108,2040,1946,20
