x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,122,3572,1116,44
23,89,94028,93514,16
33,90,51263,48900,22
83,24,51939,88211,22
84,15,46668,49032,22
85,15,55659,89388,24
86,25,53726,16169,32
86,26,30125,54433,23
121,68,71140,57802,27
122,68,136123,92425,13
122,70,518050,440545,23
123,67,73647,41139,32
123,68,57477,27046,29
123,69,131018,92241,11
123,70,73080,86948,21
124,67,29185,16020,21
124,70,94317,93903,18
125,67,129332,137780,19
125,69,117525,81572,13
126,55,78484,9151,16
126,70,60294,78720,23
127,54,2421,93164,29
127,70,41235,42884,10
