x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,7275,9425,43
0,19,291796,206604,27
0,96,39326,19911,63
0,127,126941,25148,72
1,7,20573,2664,50
1,11,63405,227009,51
1,12,184860,120597,31
1,14,177397,116603,26
1,15,139095,107624,28
1,16,239657,148465,22
1,18,242767,133864,27
1,95,39991,21679,17
2,11,52465,21134,30
2,12,210848,100207,25
2,14,328293,146510,32
2,15,195054,115911,28
2,16,182171,112007,35
2,18,249522,164425,29
2,19,382468,212562,29
3,15,237092,133248,27
3,16,298022,217032,29
3,18,228794,127013,23
3,19,233075,144200,31
4,12,218869,157445,27
4,14,255573,181831,30
5,14,437136,183714,38
5,15,478893,194746,26
5,16,269096,130190,26
5,18,195464,127028,29
5,19,65701,54669,30
5,88,79564,22633,10
5,90,61624,13305,19
6,15,94748,99486,44
6,18,113485,58099,39
6,88,881653,313502,8
6,90,208237,132770,25
6,91,63092,22368,36
6,92,18430,8226,19
7,18,68275,18140,35
7,22,119606,12368,12
7,95,26632,22936,32
8,0,10392,1496,41
8,90,259453,126569,14
8,94,38319,4152,70
9,16,27018,2265,47
9,18,62797,14537,34
9,23,40437,16896,31
9,68,601417,280431,39
9,90,121251,18945,24
10,3,30589,5728,48
10,66,324156,96885,41
10,67,289803,142922,39
10,68,196053,165608,38
11,0,116743,17526,42
11,1,74573,13285,29
11,3,76355,15005,29
11,90,11495,2483,99
11,123,49136,5602,10
12,1,199746,100890,29
12,3,79735,15577,36
12,8,22659,2861,6
12,31,19518,2885,36
12,67,381707,168092,46
12,91,11596,3091,14
13,0,243269,139196,8
13,67,17581,8674,61
13,124,54269,16184,21
13,126,27480,5694,11
14,0,167569,92950,20
14,1,177325,83285,21
14,3,34798,10149,12
14,123,177718,153673,9
14,124,102498,39608,23
14,126,37809,12263,8
14,127,19903,9591,12
15,0,218120,108656,36
15,1,165173,148619,27
15,3,66259,27218,21
15,4,127384,15878,29
15,126,11557,9595,10
15,127,1995,3584,9
16,6,48890,12201,20
16,7,9116,7001,38
16,8,14874,906,38
16,10,8337,11499,68
16,123,206897,110243,23
16,124,145837,77786,18
17,1,20467,2524,12
17,3,5804,801,33
17,124,16738,11323,28
18,1,76421,16277,29
18,6,28698,11203,20
18,8,19641,4850,29
18,11,31317,14257,38
18,54,183640,20928,9
18,55,304952,166217,40
18,124,28240,18141,8
19,0,66156,16494,36
19,3,13213,3807,17
19,11,7314,10276,45
19,52,39786,13280,31
19,54,103972,30240,25
19,55,167822,65551,17
20,14,257758,17577,61
20,24,21688,1576,44
20,124,49439,19936,22
21,0,25832,4102,30
21,4,141181,153174,43
21,28,10504,17281,19
21,55,7491,768,56
22,3,28960,2924,10
22,24,26757,9538,42
23,15,29373,5651,18
23,18,137415,15525,92
23,20,17766,1829,12
24,1,25481,2778,34
24,3,358533,266496,5
24,28,17206,2940,57
25,28,251691,11526,56
25,30,41887,13978,68
26,26,77099,6941,18
26,40,3500,200,45
27,7,67910,14176,55
27,8,24050,12513,14
27,10,29570,10806,19
27,72,29480,5328,639
27,116,18032,10830,40
28,16,25367,9782,37
28,18,17646,2877,10
28,27,8973,4641,59
28,39,24775,8468,48
28,44,5945,597,58
28,127,13366,12027,47
29,6,7969,1458,6
29,7,20259,9972,60
29,8,25691,2822,19
29,34,18749,1661,65
29,103,812,308,138
29,126,8906,1612,17
30,15,25149,18395,14
30,18,38056,17505,20
30,31,10304,5235,49
30,36,57373,9468,16
30,39,25838,1244,119
30,54,35640,2616,45
31,18,33932,11531,36
31,19,54020,16364,9
31,39,45922,643,61
31,103,27101,812,16
31,127,14956,1615,11
32,0,7381,871,36
32,20,19695,12813,28
32,46,7917,4653,88
32,78,76609,68842,34
32,79,189623,140590,25
32,106,5977,1377,4
32,107,25695,785,24
32,108,57318,3833,41
32,110,36400,5892,14
32,126,4857,2707,79
33,11,19156,2484,15
33,12,50256,10006,8
33,107,32327,8677,16
33,108,92469,45925,16
33,111,9784,1374,2
33,127,91157,10816,28
34,10,24080,3787,28
34,12,84732,19661,28
34,14,25494,21504,9
34,18,9321,6181,26
34,20,94812,19231,14
34,31,7644,1939,39
34,107,182684,97567,2
34,108,167413,92374,6
35,15,5327,626,12
35,18,75700,20039,15
35,19,25963,5606,20
35,20,24886,9902,16
35,79,136752,20127,9
36,0,9752,1676,71
36,11,34044,16613,37
36,51,1675,728,73
36,107,37473,14702,16
36,108,67095,41104,6
36,110,138586,67395,102
36,112,19510,16621,87
37,11,48923,8062,14
37,39,1992,1600,25
37,108,100965,43612,16
37,110,100425,38319,13
37,111,57712,31461,7
38,0,13008,5575,76
38,8,11388,3322,20
38,18,12658,1598,15
38,19,14735,1543,6
38,110,130305,76751,13
38,111,107319,51017,36
38,116,89393,91800,3
38,122,33150,17903,44
39,67,18529,1995,54
39,108,122098,69116,7
40,8,2587,3789,83
40,110,202728,96585,3
41,4,44671,4622,9
41,66,90670,47418,30
41,67,74613,19968,30
41,87,3001,734,80
42,26,6971,1863,22
42,63,92390,16638,37
44,6,18598,2887,67
44,35,8743,1942,55
44,58,55905,20768,13
44,59,36075,9325,17
44,60,33156,17229,10
44,87,88936,16851,90
44,116,89146,75413,3
44,119,6802,480,9
45,58,63703,16205,16
45,59,59130,14735,27
46,1,175609,12539,98
46,15,18503,3082,48
46,50,18675,9254,91
46,120,18595,24753,42
46,122,13194,9455,86
47,50,5054,2283,84
47,54,17889,8031,32
47,58,46289,14864,16
47,59,87913,14633,21
47,60,93691,17111,25
48,8,165214,18075,101
48,58,115643,17013,40
48,59,71824,17620,27
48,60,90241,16877,17
48,62,23908,13604,11
49,51,15588,5426,27
49,52,13693,16692,40
49,118,11250,2558,171
50,56,51414,13342,16
50,60,51718,18454,34
51,56,19791,15911,26
51,58,20815,17336,18
51,62,12049,2055,19
51,100,11318,480,21
52,71,83453,16741,12
52,99,93367,39968,8
53,19,22546,8701,65
53,20,10122,7782,66
53,76,75461,13212,27
53,78,81496,13762,10
53,98,38555,9653,64
53,99,67629,23742,15
53,102,6185,471,7
53,103,8927,55895,3
53,119,13282,2773,93
54,55,15243,18396,41
54,76,220417,185016,30
54,78,73061,11395,12
55,118,12499,2787,45
55,120,12975,1091,259
56,72,187920,20331,11
56,76,156279,97816,18
56,91,4465,3716,69
56,126,40397,3747,55
57,54,18490,19980,23
57,72,243928,152227,27
58,55,184996,20236,9
58,91,1869,5403,76
