x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,10727,875,33
2,107,74299,73456,6
3,114,282202,53642,19
3,122,204827,261319,16
3,123,83850,158001,15
4,87,302250,53147,14
4,123,13295,9996,6
5,123,51495,26104,15
6,86,462116,124871,11
6,127,258380,99087,12
8,8,26904,32420,5
8,90,338718,125222,12
9,44,4083,910,50
9,79,22750,21494,12
10,56,429315,213489,11
10,77,166992,147091,8
10,78,200219,63997,12
12,10,16299,2000,17
12,11,105986,60508,17
12,56,203248,83833,10
12,77,305074,106528,7
12,86,32556,11792,16
12,91,316308,200737,12
14,121,8792,1245,28
20,53,284667,61140,12
24,84,86069,15440,24
25,79,334697,199112,13
27,17,52505,63537,12
28,110,184612,58847,5
32,122,346737,142729,13
33,4,23512,29427,16
33,86,198401,71736,11
34,72,13746,725,64
35,123,23525,7428,33
37,93,228575,169178,11
37,122,228325,62583,22
39,113,9575,13441,50
40,86,306324,210086,6
40,103,343622,120357,5
41,102,298525,150575,11
47,1,299874,58710,12
47,2,594606,124067,11
48,65,808602,207428,7
49,86,263487,190846,16
50,105,169631,116910,17
51,60,75141,67713,9
52,60,407571,181427,7
53,97,598829,124218,15
53,117,11150,3762,57
54,8,606,444,79
55,8,298860,55124,13
55,33,418895,124557,6
56,8,346261,210222,4
59,86,367573,141275,11
62,107,46704,53102,11
62,108,81017,51460,8
64,109,52156,15520,44
64,111,22180,5884,17
65,65,14169,854,35
65,108,132027,40208,21
65,109,313114,85841,16
65,111,185133,58763,18
65,112,360568,154634,12
65,113,235241,40482,26
65,116,728693,201625,5
66,106,133830,28692,27
66,111,229140,62870,28
66,112,315624,46078,30
66,113,153283,20455,26
66,114,48638,50207,7
66,115,25010,37698,17
67,87,40476,7517,27
67,107,266397,132031,7
67,110,583448,210059,12
67,113,81064,15567,30
68,112,17654,24127,23
68,117,17569,26560,5
68,118,12507,11999,8
69,39,23484,4325,6
70,38,20033,14904,48
70,113,297511,135015,12
71,40,23610,11084,31
71,113,140538,85671,12
72,113,297969,110521,12
74,37,52482,46146,12
74,41,39695,10461,30
74,42,8884,19366,26
74,112,136065,127062,17
75,38,9512,4942,35
75,40,15592,14248,29
75,41,43024,8036,34
75,42,32807,37393,24
75,43,38005,20809,35
75,47,8899,281,135
75,68,8677,485,22
75,69,21112,4305,18
76,8,224562,106290,13
76,40,46668,8178,37
76,41,13682,15290,36
76,113,603873,126432,17
78,38,43820,11115,39
79,38,43196,11578,35
80,63,349,944,47
83,52,3044,3022,58
84,14,8095,1255,53
85,52,7914,1019,52
85,53,8063,1095,83
88,122,76845,59508,11
88,123,526120,122812,17
89,123,241004,157304,11
95,51,13740,11805,23
96,40,14104,5879,43
101,19,187936,19713,59
107,50,4042,3057,44
111,70,271050,49674,8
111,71,2388,455,68
113,121,54235,28902,63
114,27,43143,48000,12
116,77,48893,10368,8
116,78,50605,20179,8
117,77,65205,16405,19
117,78,1054,2955,27
118,64,4984,1042,27
118,76,55670,22284,16
