x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,37030,4373,72
2,5,26763,4905,15
2,127,27959,3254,37
4,6,52454,13681,12
5,0,5278,645,72
6,2,3158,176,179
6,4,7190,3391,54
6,9,10035,501,66
6,127,240868,20426,73
7,9,185553,80565,17
8,8,19402,14822,12
9,6,54096,13272,14
9,8,186006,130852,23
9,9,162161,133932,21
9,10,151700,8549,34
10,5,27527,13643,17
10,6,257405,229666,23
10,8,210309,73313,24
12,0,27441,2857,14
12,5,25576,14417,17
12,8,131221,75920,57
12,9,28830,9871,33
12,10,79747,20073,11
12,126,31087,35281,35
13,4,46662,16717,16
13,5,47119,6074,14
13,9,266205,157656,29
13,10,168172,97038,15
13,124,103198,14872,37
14,8,243857,155678,244
14,10,69415,35040,27
14,12,77394,15107,32
15,2,23630,3601,35
15,4,39644,18566,26
16,0,44146,8232,31
16,6,60381,15704,44
16,10,20877,42780,57
16,12,15757,2530,21
16,126,302042,44080,47
16,127,456557,231343,46
17,6,42530,8620,59
17,9,102823,17726,21
17,10,326688,212284,34
18,89,36999,19127,10
19,55,10563,5856,23
21,12,23623,2878,15
21,45,19795,880,12
22,1,64511,19781,10
22,114,31722,21571,100
22,119,19685,2689,40
23,9,38847,2755,65
23,12,28438,7247,35
23,115,20645,4858,38
24,10,126799,184246,17
24,13,21375,3686,16
25,8,34962,561,97
25,9,37000,11807,62
25,12,52987,15638,18
25,13,41610,16190,23
25,14,67032,13256,24
25,111,14775,2930,42
25,113,29003,2734,41
25,114,41981,19407,11
25,117,48422,16235,10
26,16,32592,13005,15
26,113,38501,7640,40
26,118,37528,769,50
27,4,18390,923,32
27,6,255405,99969,15
27,13,60514,17774,31
27,14,64980,27694,22
27,104,30435,3838,21
27,106,24532,3273,48
27,107,40828,9061,42
27,109,86298,18825,42
28,4,18710,887,30
28,8,6201,596,38
28,9,23757,14716,63
28,12,48462,19146,16
28,13,19178,2825,11
28,16,8382,1790,13
28,102,24300,11607,15
28,104,36278,8373,14
28,105,74882,15113,25
28,106,27908,6902,34
29,10,55601,17567,9
29,13,6901,1276,58
29,16,82929,94412,22
29,18,24030,8856,14
29,107,14958,10191,11
29,119,44384,8961,11
30,1,5950,336,35
30,6,7376,1820,21
30,102,38074,1846,49
30,104,15142,6006,12
30,119,4544,50,62
31,14,252399,179985,37
31,102,20167,1890,46
31,105,9793,9498,12
31,107,6903,7920,15
32,9,41711,16194,48
32,30,26993,18570,16
32,102,56261,12608,41
32,104,58676,19748,14
33,13,137550,16250,35
33,16,39246,9631,17
33,17,27142,9833,31
33,89,15342,4826,78
33,109,82228,20251,13
33,119,27349,13090,24
33,123,93576,23101,95
34,6,41722,12484,31
34,12,24378,2777,10
34,94,65990,24434,48
34,98,3979,371,37
34,101,16463,16317,44
34,102,45727,20610,8
34,104,21313,10953,21
34,105,33965,11509,18
34,119,22959,921,54
35,16,23668,4473,22
35,88,40184,2748,84
35,89,1377,7432,97
35,98,44776,15113,31
35,101,40456,9568,35
35,102,52159,13190,30
35,104,49252,14907,21
35,105,29865,5776,31
35,106,19104,3801,25
35,107,3892,564,61
35,109,9248,2491,14
35,113,14730,12596,21
36,13,12644,16667,189
36,14,27632,22405,11
36,86,24897,2960,30
36,88,92685,13568,48
36,89,96175,34207,29
36,97,34125,5744,46
36,106,72468,17480,37
36,107,5359,224,51
36,110,65576,17020,12
36,111,43212,18086,22
36,113,34830,16500,10
37,1,126577,18879,64
37,89,37653,32096,78
37,90,94327,19461,42
37,98,101628,20618,39
37,100,138060,23544,72
38,1,174457,133885,21
38,13,104512,37363,23
38,14,166020,18495,12
38,86,47582,6348,75
38,104,40142,12741,71
38,109,51660,15218,19
38,110,72965,22844,27
39,12,57437,14366,23
39,89,12679,7250,13
39,90,49804,12057,50
40,1,186253,110413,29
40,2,17059,1714,59
41,2,94038,52912,23
41,4,20435,3461,51
41,6,26998,2389,51
41,8,18802,2017,42
41,9,66964,18739,10
42,5,125107,87848,125
42,6,341297,270330,8
42,9,29402,6398,35
42,77,16714,13093,22
43,6,242180,118146,13
43,8,143816,83971,11
44,2,217507,120890,11
44,4,153653,63775,26
44,5,232424,121978,10
44,113,77183,1241,598
45,0,15957,2936,10
45,1,74374,20516,10
45,2,59517,14785,14
45,4,73274,55199,13
45,5,150199,58362,27
45,6,167790,124016,18
45,8,424716,322671,10
45,80,27952,2820,44
46,2,43347,15489,18
46,4,40917,20479,13
46,5,203564,113965,10
46,6,33618,7550,39
47,1,20202,20808,31
48,4,44981,16509,17
48,5,335166,227168,7
49,2,65863,15312,24
49,4,162065,75483,15
49,5,585146,263099,8
50,5,23848,9125,24
50,6,729164,306692,8
51,86,39092,15293,99
53,2,138332,14796,35
53,5,440494,268735,7
55,5,6807,4118,72
56,4,2462,354,20
56,6,120705,17644,11
62,1,232090,198684,18
63,1,43118,9641,43
63,2,339793,275590,15
66,0,145800,1863,41
66,1,20031,5584,11
66,39,93836,13671,73
68,83,42777,6011,95
70,30,84060,17673,73
71,27,64681,7697,67
77,17,10954,2074,87
81,0,32123,6204,28
82,0,88376,17781,17
84,1,5147,627,68
88,0,88167,12350,27
88,1,71699,19820,13
88,2,8172,17660,46
88,4,14117,3790,101
88,16,22282,18891,22
89,0,32816,9989,25
89,1,30083,10098,78
89,2,284,564,1638
89,4,53545,19073,44
91,2,29972,2902,11
91,4,41983,13079,59
92,1,79541,16498,28
92,2,32590,12309,45
93,1,150991,19884,12
93,2,52136,13590,35
93,4,29173,7898,12
93,5,38863,10566,22
93,8,81654,19224,22
95,0,48819,19931,14
95,1,77597,18269,12
95,2,95992,16244,91
95,4,14643,14073,34
95,30,11643,8197,53
96,4,3077,3968,31
97,4,59971,16845,21
97,5,27077,15543,58
97,6,30423,4451,128
98,2,26910,4225,59
98,9,142501,18842,13
98,10,31484,14456,290
99,4,53230,16519,23
99,5,24351,8620,78
99,6,183050,18913,39
99,8,48866,4016,36
100,2,58987,10768,23
100,5,125232,15937,20
100,6,57412,17164,11
100,8,29714,3843,38
100,9,31764,11843,42
100,10,39138,6258,12
100,12,35678,15132,15
101,6,116078,54337,31
101,8,134701,17403,13
101,9,21045,5001,10
101,12,45111,12408,31
101,13,113945,17060,30
101,14,30941,9749,72
102,13,46695,18349,28
102,14,91827,16224,30
103,1,40978,13676,20
103,2,62958,15537,12
103,4,21095,12610,13
103,5,72348,16160,22
103,6,69877,16170,21
103,8,80179,17214,22
103,9,80856,19296,22
103,10,103369,65728,18
104,1,14869,10847,30
104,4,85003,14835,37
104,5,66238,19151,37
104,6,126949,59364,27
104,8,84670,35947,28
104,9,43810,16048,29
104,10,34979,11796,40
104,12,84243,43752,23
104,13,47275,16865,24
104,14,31765,13650,29
104,16,9367,7973,21
105,0,19935,5219,38
105,8,148305,70277,25
105,9,37681,10407,30
105,10,43617,18739,25
105,12,38754,9245,28
105,13,33942,10415,17
105,14,24419,2755,10
105,16,18408,10575,31
105,18,5988,866,29
106,0,46049,19992,13
106,1,30992,10336,58
106,2,73563,17561,28
106,4,207299,131731,14
106,5,95285,28360,26
106,6,265457,131119,22
106,14,101499,20381,32
106,16,53311,19196,21
106,18,57845,18154,15
106,20,219084,85511,64
106,21,28721,5852,16
107,0,193667,184183,35
107,1,202275,136406,27
107,2,66997,16488,34
107,4,170831,89004,23
107,5,158860,85053,24
107,6,142070,39548,18
107,8,36127,12100,39
